4.52,30,98,0
4.54,23,98,0
4.56,23,98,0
4.58,23,100,0
4.60,21,100,0
4.62,21,100,0
4.64,19,102,0
4.66,19,102,0
4.68,16,102,0
4.70,16,105,0
4.72,16,105,0
4.74,16,105,0
4.76,16,105,0
4.78,16,105,0
4.80,16,105,0
4.82,16,105,0
4.84,16,105,0
4.86,16,105,0
4.88,16,105,0
4.90,16,105,0
4.92,16,105,0
4.94,16,107,0
4.96,12,118,0
4.98,12,143,0
5.00,12,180,0
5.02,23,227,0
5.04,39,271,0
5.06,48,311,0
5.08,57,332,0
5.10,62,362,0
5.12,64,368,0
5.14,64,368,0
5.16,64,368,0
5.18,69,368,0
5.20,78,357,0
5.22,91,330,0
5.24,94,275,0
5.26,94,214,0
5.28,85,152,0
5.30,82,98,0
5.32,78,57,0
5.34,76,39,0
5.36,76,25,0
5.38,76,14,0
5.40,78,2,0
5.88,71,41,0
5.90,66,143,0
5.92,60,232,0
5.94,55,286,0
5.96,55,296,0
5.98,51,302,0
6.00,51,302,0
6.02,51,302,0
6.04,51,302,0
6.06,51,302,0
6.08,51,302,0
6.10,51,298,0
6.12,51,296,0
6.14,53,289,0
6.16,53,282,0
6.18,57,273,0
6.20,60,257,0
6.22,62,250,0
6.24,64,246,0
6.26,66,243,0
6.28,71,239,0
6.30,73,234,0
6.32,80,225,0
6.34,85,221,0
6.36,87,218,0
6.38,87,218,0
6.40,87,218,0
6.42,87,218,0
6.44,87,218,0
6.46,87,218,0
6.48,87,218,0
6.50,87,218,0
6.52,87,218,0
6.54,89,216,0
6.56,96,211,0
6.58,105,202,0
6.60,116,200,0
6.62,121,198,0
6.64,121,198,0
6.66,121,198,0
6.68,121,196,0
6.70,121,196,0
6.72,126,196,0
6.74,137,193,0
6.76,160,191,0
6.78,189,191,0
6.80,223,189,0
6.82,251,186,0
6.84,262,186,0
6.86,267,186,0
6.88,269,186,0
6.90,282,189,0
6.92,323,193,0
6.94,373,198,0
6.96,428,202,0
6.98,483,209,0
7.00,535,218,0
7.02,583,227,0
7.04,623,232,0
7.06,651,236,0
7.08,662,239,0
7.10,667,241,0
7.12,678,246,0
7.14,696,264,0
7.16,726,293,0
7.18,764,343,0
7.20,796,416,0
7.22,826,493,0
7.24,853,559,0
7.26,869,607,0
7.28,880,646,0
7.30,890,680,0
7.32,892,703,0
7.34,892,721,0
7.36,894,739,0
7.38,896,750,0
7.40,899,759,0
7.42,899,762,0
7.44,899,766,0
7.46,899,769,0
7.48,896,775,0
7.50,894,775,0
7.52,894,775,0
7.54,894,775,0
7.56,894,775,0
7.58,894,775,0
7.60,894,775,0
7.62,894,775,0
7.64,894,764,0
7.66,894,750,0
7.68,890,737,0
7.70,885,718,0
7.72,878,700,0
7.74,871,684,0
7.76,867,675,0
7.78,865,668,0
7.80,862,662,0
7.82,858,655,0
7.84,851,646,0
7.86,839,634,0
7.88,830,623,0
7.90,821,609,0
7.92,803,593,0
7.94,783,578,0
7.96,755,557,0
7.98,735,541,0
8.00,730,539,0
8.02,730,539,0
8.04,730,539,0
8.06,730,539,0
8.08,730,539,0
8.10,730,539,0
8.12,730,539,0
8.14,730,539,0
8.16,730,539,0
8.18,730,539,0
8.20,730,539,0
8.22,730,539,0
8.24,730,539,0
8.26,730,539,0
8.28,730,539,0
8.30,730,543,0
8.32,749,573,0
8.34,789,623,0
8.36,833,678,0
8.38,851,705,0
8.40,851,709,0
8.42,851,709,0
8.44,851,709,0
8.46,851,709,0
8.48,851,709,0
8.50,851,709,0
8.52,851,709,0
8.54,851,709,0
8.56,851,709,0
8.58,851,709,0
8.60,851,709,0
8.62,851,709,0
8.64,851,709,0
8.66,851,709,0
8.68,851,709,0
8.70,849,709,0
8.72,833,703,0
8.74,810,689,0
8.76,794,678,0
8.78,778,668,0
8.80,769,662,0
8.82,764,659,0
8.84,764,659,0
8.86,764,659,0
8.88,764,659,0
8.90,764,659,0
8.92,764,659,0
8.94,764,659,0
8.96,764,659,0
8.98,764,659,0
9.00,764,657,0
9.02,755,653,0
9.04,749,643,0
9.06,744,641,0
9.08,742,634,0
9.10,742,634,0
9.12,742,634,0
9.14,742,634,0
9.16,742,634,0
9.18,742,634,0
9.20,742,634,0
9.22,742,634,0
9.24,742,634,0
9.26,742,634,0
9.28,742,634,0
9.30,742,634,0
9.32,739,639,0
9.34,717,675,0
9.36,701,721,0
9.38,669,791,0
9.40,614,903,0
