27.88,360,291,0
27.90,360,291,0
27.92,360,291,0
27.94,369,289,0
27.96,380,289,0
27.98,394,289,0
28.00,401,289,0
28.02,401,289,0
28.04,401,289,0
28.06,401,289,0
28.08,401,289,0
28.10,412,289,0
28.12,444,289,0
28.14,478,293,0
28.16,519,302,0
28.18,555,323,0
28.20,585,348,0
28.22,610,387,0
28.24,623,414,0
28.26,628,437,0
28.28,628,455,0
28.30,628,462,0
28.32,628,462,0
28.34,628,462,0
28.36,621,464,0
28.38,564,477,0
28.40,417,487,0
28.42,130,496,0
29.14,337,564,0
29.16,801,562,0
29.18,1076,571,0
29.20,1251,591,0
29.22,1283,596,0
29.24,1283,600,0
29.26,1285,603,0
29.28,1315,618,0
29.30,1369,641,0
29.32,1431,671,0
29.34,1456,689,0
29.36,1460,693,0
29.38,1458,705,0
29.40,1453,725,0
29.42,1453,766,0
29.44,1453,789,0
29.46,1458,812,0
29.48,1458,819,0
29.50,1458,819,0
29.52,1458,819,0
29.54,1458,819,0
29.56,1458,819,0
29.58,1458,819,0
29.60,1458,819,0
29.62,1458,819,0
29.64,1458,819,0
29.66,1458,819,0
29.68,1453,816,0
29.70,1433,805,0
29.72,1412,796,0
29.74,1374,784,0
29.76,1319,773,0
29.78,1278,762,0
29.80,1251,757,0
29.82,1246,757,0
29.84,1246,757,0
29.86,1246,757,0
29.88,1246,757,0
29.90,1246,757,0
29.92,1246,757,0
29.94,1246,757,0
29.96,1242,755,0
29.98,1233,755,0
30.00,1228,755,0
30.02,1228,755,0
30.04,1228,755,0
30.06,1228,755,0
30.08,1228,755,0
30.10,1228,755,0
30.12,1228,755,0
30.14,1231,755,0
30.16,1249,759,0
30.18,1276,769,0
30.20,1285,771,0
30.22,1285,771,0
30.24,1285,771,0
30.26,1285,771,0
30.28,1285,771,0
30.30,1285,771,0
30.32,1285,771,0
30.34,1285,771,0
30.36,1285,771,0
30.38,1285,771,0
30.40,1285,771,0
30.42,1285,771,0
30.44,1285,771,0
30.46,1285,771,0
30.48,1285,771,0
30.50,1285,771,0
30.52,1285,771,0
30.54,1285,771,0
30.56,1285,771,0
30.58,1285,771,0
30.60,1274,771,0
30.62,1251,759,0
30.64,1221,739,0
30.66,1181,709,0
30.68,1140,671,0
30.70,1083,612,0
30.72,1026,559,0
30.74,969,518,0
30.76,919,493,0
30.78,869,477,0
30.80,835,475,0
30.82,824,475,0
30.84,824,475,0
30.86,821,475,0
30.88,817,480,0
30.90,810,489,0
30.92,808,509,0
30.94,808,532,0
30.96,810,553,0
30.98,821,582,0
31.00,849,625,0
31.02,880,664,0
31.04,930,709,0
31.06,953,732,0
31.08,962,748,0
31.10,965,762,0
31.12,965,769,0
31.14,962,778,0
31.16,962,778,0
31.18,960,780,0
31.20,955,782,0
31.22,953,794,0
31.24,953,794,0
31.26,953,794,0
31.28,953,794,0
31.30,953,794,0
31.32,924,796,0
31.34,885,803,0
31.36,842,812,0
31.38,819,819,0
31.40,817,819,0
31.42,817,819,0
31.44,817,819,0
31.46,817,819,0
31.48,817,819,0
31.50,817,819,0
31.52,817,819,0
31.54,817,819,0
31.56,817,819,0
31.58,817,819,0
31.60,817,819,0
31.62,817,819,0
31.64,817,819,0
31.66,814,819,0
31.68,799,814,0
31.70,783,803,0
31.72,774,796,0
31.74,771,789,0
31.76,769,787,0
31.78,767,784,0
31.80,762,780,0
31.82,760,773,0
31.84,758,769,0
31.86,753,762,0
31.88,749,757,0
31.90,744,748,0
31.92,737,737,0
31.94,735,730,0
31.96,730,721,0
31.98,730,721,0
32.00,728,712,0
32.02,724,705,0
32.04,721,696,0
32.06,719,689,0
32.08,717,682,0
32.10,714,668,0
32.12,710,655,0
32.14,710,653,0
32.16,710,653,0
32.18,710,653,0
32.20,710,653,0
32.22,710,653,0
32.24,710,653,0
32.26,710,653,0
32.28,710,653,0
32.30,710,653,0
32.32,710,653,0
32.34,710,653,0
32.36,710,653,0
32.38,710,653,0
32.40,708,643,0
32.42,708,634,0
32.44,708,632,0
32.46,708,632,0
32.48,708,632,0
32.50,708,632,0
32.52,708,632,0
32.54,703,621,0
32.56,694,607,0
32.58,685,593,0
32.60,674,580,0
32.62,655,564,0
32.64,642,550,0
32.66,639,546,0
32.68,639,546,0
32.70,639,546,0
32.72,639,546,0
32.74,639,546,0
32.76,639,546,0
32.78,639,546,0
32.80,639,546,0
32.82,639,546,0
32.84,639,546,0
32.86,639,546,0
32.88,639,546,0
32.90,639,546,0
32.92,639,546,0
32.94,639,546,0
32.96,639,546,0
32.98,639,546,0
33.00,639,546,0
33.02,639,546,0
33.04,639,546,0
33.06,639,543,0
33.08,658,532,0
33.10,699,516,0
33.12,744,500,0
33.14,805,487,0
33.16,855,480,0
33.18,912,475,0
33.20,955,473,0
33.22,1008,473,0
33.24,1053,480,0
33.26,1106,489,0
33.28,1156,502,0
33.30,1208,516,0
33.32,1269,537,0
33.34,1322,557,0
33.36,1367,578,0
33.38,1392,584,0
33.40,1394,587,0
33.42,1394,589,0
33.44,1394,589,0
33.46,1394,589,0
33.48,1394,589,0
33.50,1394,589,0
33.52,1394,589,0
33.54,1394,589,0
33.56,1394,589,0
33.58,1394,589,0
33.60,1394,589,0
33.62,1394,589,0
33.64,1390,582,0
33.66,1376,566,0
33.68,1367,555,0
33.70,1362,539,0
33.72,1360,527,0
33.74,1360,516,0
33.76,1358,509,0
33.78,1358,507,0
33.80,1358,505,0
33.82,1358,505,0
33.84,1358,505,0
33.86,1351,505,0
33.88,1301,498,0
33.90,1174,493,0
33.92,1028,489,0
33.94,919,489,0
33.96,899,489,0
33.98,899,489,0
34.00,899,489,0
34.02,899,489,0
34.04,899,489,0
34.06,912,471,0
34.08,940,439,0
34.10,990,391,0
34.12,1051,330,0
34.14,1140,257,0
34.16,1283,168,0
34.18,1435,114,0
34.20,1540,100,0
34.22,1572,98,0
34.24,1574,98,0
34.26,1574,98,0
34.28,1572,98,0
34.30,1567,98,0
34.32,1563,100,0
34.34,1558,105,0
34.36,1558,107,0
34.38,1558,107,0
34.40,1556,107,0
34.42,1553,111,0
34.44,1553,118,0
34.46,1553,125,0
34.48,1553,132,0
34.50,1551,136,0
34.52,1549,143,0
34.54,1549,150,0
34.56,1549,157,0
34.58,1549,159,0
34.60,1549,159,0
34.62,1549,159,0
34.64,1549,159,0
34.66,1549,159,0
34.68,1549,159,0
34.70,1549,159,0
34.72,1549,159,0
34.74,1549,159,0
34.76,1549,159,0
34.78,1549,159,0
34.80,1549,159,0
34.82,1549,159,0
34.84,1549,159,0
34.86,1549,159,0
34.88,1533,173,0
34.90,1517,184,0
34.92,1506,191,0
34.94,1492,202,0
34.96,1478,214,0
34.98,1462,225,0
35.00,1453,232,0
35.02,1447,236,0
35.04,1442,239,0
35.06,1437,243,0
35.08,1437,243,0
35.10,1437,243,0
35.12,1437,243,0
35.14,1437,243,0
35.16,1437,243,0
35.18,1437,243,0
35.20,1437,243,0
35.22,1437,243,0
35.24,1437,243,0
35.26,1426,243,0
35.28,1412,250,0
35.30,1390,255,0
35.32,1369,257,0
35.34,1353,259,0
35.36,1344,261,0
35.38,1342,261,0
35.40,1342,261,0
35.42,1342,261,0
35.44,1342,261,0
35.46,1342,261,0
35.48,1342,261,0
35.50,1342,261,0
35.52,1342,261,0
35.54,1342,261,0
35.56,1337,264,0
35.58,1337,266,0
35.60,1337,266,0
35.62,1337,266,0
35.64,1335,266,0
35.66,1335,266,0
35.68,1335,266,0
35.70,1315,271,0
35.72,1249,277,0
35.74,1124,284,0
35.76,962,289,0
35.78,858,305,0
35.80,794,323,0
35.82,764,339,0
35.84,694,368,0
35.86,589,398,0
35.88,410,441,0
35.90,194,498,0
35.92,55,527,0
