159.18,695,87,0
159.20,695,87,0
159.22,695,87,0
159.24,695,87,0
159.26,695,87,0
159.28,695,87,0
159.30,695,87,0
159.32,695,87,0
159.34,695,87,0
159.36,696,87,0
159.38,708,94,0
159.40,740,109,0
159.42,769,124,0
159.44,793,141,0
159.46,802,155,0
159.48,802,160,0
159.50,802,161,0
159.52,802,161,0
159.54,802,161,0
159.56,802,161,0
159.58,802,161,0
159.60,802,161,0
159.62,802,161,0
159.64,802,161,0
159.66,802,161,0
159.68,802,161,0
159.70,802,161,0
159.72,802,161,0
159.74,802,161,0
159.76,802,161,0
159.78,802,161,0
159.80,802,161,0
159.82,802,159,0
159.84,803,146,0
159.86,803,130,0
159.88,803,123,0
159.90,803,121,0
159.92,803,121,0
159.94,803,121,0
159.96,803,121,0
159.98,803,121,0
160.00,803,121,0
160.02,803,121,0
160.04,803,121,0
160.06,803,121,0
160.08,803,121,0
160.10,803,121,0
160.12,803,121,0
160.14,803,121,0
160.16,803,121,0
160.18,803,121,0
160.20,803,121,0
160.22,803,121,0
160.24,803,121,0
160.26,803,121,0
160.28,803,121,0
160.30,803,121,0
160.32,803,121,0
160.34,803,121,0
160.36,803,119,0
160.38,803,113,0
160.40,804,111,0
160.42,804,111,0
160.44,804,111,0
160.46,804,111,0
160.48,807,107,0
160.50,808,102,0
160.52,809,98,0
160.54,809,94,0
160.56,812,84,0
160.58,813,78,0
160.60,814,75,0
160.62,815,75,0
160.64,815,75,0
160.66,815,75,0
160.68,815,75,0
160.70,815,75,0
160.72,815,74,0
160.74,815,74,0
160.76,815,74,0
160.78,814,73,0
160.80,757,72,0
160.82,555,72,0
160.84,308,65,0
160.86,94,60,0
160.88,33,60,0
160.90,31,60,0
160.92,31,61,0
160.94,31,61,0
160.96,31,61,0
160.98,31,61,0
161.00,31,61,0
161.02,33,61,0
161.04,50,66,0
161.06,92,74,0
161.08,140,83,0
161.10,178,92,0
161.12,218,100,0
161.14,246,105,0
161.16,265,107,0
161.18,267,107,0
161.20,267,107,0
161.22,267,107,0
161.24,273,108,0
161.26,281,112,0
161.28,282,113,0
161.30,282,113,0
161.32,282,113,0
161.34,282,113,0
161.36,282,113,0
161.38,282,113,0
161.40,282,113,0
161.42,282,113,0
161.44,288,117,0
161.46,297,122,0
161.48,298,123,0
161.50,298,123,0
161.52,298,123,0
161.54,298,123,0
161.56,298,123,0
161.58,298,123,0
161.60,298,123,0
161.62,298,123,0
161.64,298,123,0
161.66,298,123,0
161.68,298,123,0
161.70,298,123,0
161.72,298,123,0
161.74,298,123,0
161.76,298,123,0
161.78,298,123,0
161.80,298,123,0
161.82,298,123,0
161.84,298,123,0
161.86,298,123,0
161.88,298,123,0
161.90,298,123,0
161.92,298,123,0
161.94,298,123,0
161.96,298,123,0
161.98,298,123,0
162.00,298,123,0
162.02,298,123,0
162.04,298,123,0
162.06,298,123,0
162.08,298,123,0
162.10,296,125,0
162.12,289,131,0
162.14,279,140,0
162.16,274,145,0
162.18,272,147,0
162.20,271,147,0
162.22,271,147,0
162.24,271,147,0
162.26,271,147,0
162.28,271,147,0
162.30,271,147,0
162.32,271,147,0
162.34,271,147,0
162.36,271,147,0
162.38,266,152,0
162.40,257,160,0
162.42,250,165,0
162.44,244,170,0
162.46,242,172,0
162.48,242,173,0
162.50,242,173,0
162.52,242,173,0
162.54,242,173,0
162.56,242,173,0
162.58,242,173,0
162.60,241,173,0
162.62,241,173,0
162.64,241,173,0
162.66,241,173,0
162.68,241,173,0
162.70,238,177,0
162.72,234,179,0
162.74,230,182,0
162.76,226,184,0
162.78,225,186,0
162.80,224,186,0
162.82,224,186,0
162.84,224,186,0
162.86,224,186,0
162.88,224,186,0
162.90,224,186,0
162.92,224,186,0
162.94,224,186,0
162.96,220,188,0
162.98,216,189,0
163.00,214,190,0
163.02,213,190,0
163.04,213,190,0
163.06,213,190,0
163.08,213,190,0
163.10,213,191,0
163.12,213,191,0
163.14,213,191,0
163.16,213,191,0
163.18,213,191,0
163.20,213,191,0
163.22,213,191,0
163.24,213,191,0
163.26,213,191,0
163.28,213,191,0
163.30,213,191,0
163.32,213,191,0
163.34,213,191,0
163.36,208,191,0
163.38,197,192,0
163.40,186,193,0
163.42,176,194,0
163.44,173,194,0
163.46,173,194,0
163.48,173,194,0
163.50,173,194,0
163.52,173,194,0
163.54,173,194,0
163.56,173,194,0
163.58,173,194,0
163.60,171,194,0
163.62,165,195,0
163.64,161,195,0
163.66,159,195,0
163.68,159,195,0
163.70,159,195,0
163.72,159,195,0
163.74,159,195,0
163.76,159,195,0
163.78,159,185,0
163.80,159,130,0
163.82,156,85,0
163.84,155,53,0
163.86,161,33,0
163.88,166,23,0
163.90,167,21,0
163.92,167,21,0
163.94,167,21,0
163.96,167,21,0
163.98,167,21,0
164.00,167,21,0
164.02,161,26,0
164.04,154,32,0
164.06,146,49,0
164.08,138,74,0
164.10,135,93,0
164.12,134,97,0
164.14,134,97,0
164.16,134,97,0
164.18,134,97,0
164.20,134,97,0
164.22,134,97,0
164.24,134,98,0
164.26,133,101,0
164.28,133,105,0
164.30,137,111,0
164.32,146,119,0
164.34,149,123,0
164.36,149,123,0
164.38,149,123,0
164.40,149,123,0
164.42,149,123,0
164.44,149,123,0
164.46,149,123,0
164.48,149,123,0
164.50,149,123,0
164.52,148,125,0
164.54,147,137,0
164.56,142,165,0
164.58,138,191,0
164.60,134,217,0
164.62,131,230,0
164.64,131,233,0
164.66,131,233,0
164.68,131,233,0
164.70,131,233,0
164.72,131,233,0
164.74,131,233,0
164.76,131,233,0
164.78,131,233,0
164.80,131,233,0
164.82,131,233,0
164.84,131,233,0
164.86,131,233,0
164.88,131,233,0
164.90,131,233,0
164.92,131,233,0
164.94,131,233,0
164.96,131,233,0
164.98,128,235,0
165.00,124,237,0
165.02,122,239,0
165.04,121,240,0
165.06,121,240,0
165.08,121,240,0
165.10,121,240,0
165.12,121,240,0
165.14,120,241,0
165.16,117,242,0
165.18,114,244,0
165.20,111,247,0
165.22,108,248,0
165.24,108,248,0
165.26,107,248,0
165.28,104,250,0
165.30,101,252,0
165.32,100,252,0
165.34,99,252,0
165.36,99,252,0
165.38,99,253,0
165.40,99,253,0
165.42,99,253,0
165.44,99,245,0
165.46,99,227,0
165.48,100,207,0
165.50,100,188,0
165.52,100,178,0
165.54,100,177,0
165.56,100,176,0
165.58,100,176,0
165.60,100,176,0
165.62,100,176,0
165.64,100,176,0
165.66,100,176,0
165.68,100,176,0
165.70,100,176,0
165.72,100,176,0
165.74,100,176,0
165.76,100,176,0
165.78,100,176,0
165.80,100,176,0
165.82,100,176,0
165.84,98,177,0
165.86,98,177,0
165.88,97,178,0
165.90,97,179,0
165.92,97,179,0
165.94,97,179,0
165.96,97,179,0
165.98,95,180,0
166.00,92,182,0
166.02,90,185,0
166.04,87,188,0
166.06,81,198,0
166.08,71,216,0
166.10,61,241,0
166.12,50,268,0
166.14,44,285,0
166.16,43,288,0
166.18,43,288,0
166.20,43,288,0
166.22,43,288,0
166.24,43,288,0
166.26,43,288,0
166.28,43,288,0
166.30,43,288,0
166.32,43,288,0
166.34,43,288,0
166.36,43,288,0
166.38,43,288,0
166.40,43,288,0
166.42,43,288,0
166.44,43,288,0
166.46,43,288,0
166.48,43,288,0
166.50,43,288,0
166.52,50,288,0
166.54,99,296,0
166.56,201,312,0
166.58,298,325,0
166.60,356,329,0
166.62,371,331,0
166.64,371,331,0
166.66,371,331,0
166.68,371,331,0
166.70,371,331,0
166.72,371,331,0
166.74,371,331,0
166.76,371,331,0
166.78,371,331,0
166.80,371,331,0
166.82,371,331,0
166.84,371,331,0
166.86,371,331,0
166.88,371,331,0
166.90,371,335,0
166.92,371,342,0
166.94,367,352,0
166.96,360,369,0
166.98,349,392,0
167.00,337,413,0
167.02,332,424,0
167.04,331,428,0
167.06,331,428,0
167.08,331,428,0
167.10,331,428,0
167.12,331,428,0
167.14,331,428,0
167.16,331,428,0
167.18,331,428,0
167.20,331,428,0
167.22,331,428,0
167.24,331,428,0
167.26,331,428,0
167.28,331,428,0
167.30,327,440,0
167.32,326,448,0
167.34,326,451,0
167.36,325,451,0
167.38,325,451,0
167.40,325,451,0
167.42,325,451,0
167.44,325,451,0
167.46,325,451,0
167.48,325,451,0
167.50,325,450,0
167.52,325,446,0
167.54,326,440,0
167.56,329,427,0
167.58,332,410,0
167.60,336,392,0
167.62,339,378,0
167.64,343,366,0
167.66,347,353,0
167.68,350,341,0
167.70,352,336,0
167.72,353,333,0
167.74,353,332,0
167.76,353,332,0
167.78,354,332,0
167.80,356,326,0
167.82,356,325,0
167.84,356,324,0
167.86,356,323,0
167.88,356,323,0
167.90,356,323,0
167.92,356,323,0
167.94,356,323,0
167.96,356,323,0
167.98,356,323,0
168.00,357,323,0
168.02,358,323,0
168.04,367,321,0
168.06,379,320,0
168.08,390,321,0
168.10,402,324,0
168.12,423,328,0
168.14,440,332,0
168.16,453,336,0
168.18,460,340,0
168.20,465,342,0
168.22,474,346,0
168.24,481,350,0
168.26,486,354,0
168.28,489,358,0
168.30,491,363,0
168.32,495,366,0
168.34,496,370,0
168.36,496,376,0
168.38,496,387,0
168.40,494,396,0
168.42,492,405,0
168.44,489,414,0
168.46,486,421,0
168.48,483,423,0
168.50,483,424,0
168.52,483,424,0
168.54,483,424,0
168.56,483,424,0
168.58,483,424,0
168.60,483,424,0
168.62,483,424,0
168.64,483,424,0
168.66,483,424,0
168.68,483,424,0
168.70,481,427,0
168.72,478,429,0
168.74,475,434,0
168.76,472,437,0
168.78,472,437,0
168.80,472,438,0
168.82,472,438,0
168.84,472,438,0
168.86,472,438,0
168.88,472,438,0
168.90,472,438,0
168.92,472,438,0
168.94,472,438,0
168.96,472,438,0
168.98,472,438,0
169.00,472,438,0
169.02,472,438,0
169.04,472,438,0
169.06,472,438,0
169.08,472,438,0
169.10,477,433,0
169.12,487,423,0
169.14,499,402,0
169.16,513,374,0
169.18,527,344,0
169.20,538,327,0
169.22,543,314,0
169.24,545,311,0
169.26,545,311,0
169.28,546,311,0
169.30,546,311,0
169.32,546,311,0
169.34,546,311,0
169.36,546,311,0
169.38,546,311,0
169.40,546,311,0
169.42,546,311,0
169.44,546,311,0
169.46,546,311,0
169.48,546,311,0
169.50,546,311,0
169.52,546,309,0
169.54,549,305,0
169.56,551,302,0
169.58,552,299,0
169.60,552,296,0
169.62,553,296,0
169.64,553,295,0
169.66,553,295,0
169.68,553,295,0
169.70,553,295,0
169.72,553,295,0
169.74,553,295,0
169.76,553,295,0
169.78,547,293,0
169.80,533,288,0
169.82,523,286,0
169.84,520,285,0
169.86,520,284,0
169.88,520,284,0
169.90,520,284,0
169.92,520,284,0
169.94,518,284,0
169.96,512,286,0
169.98,506,289,0
170.00,497,297,0
170.02,489,306,0
170.04,481,315,0
170.06,473,323,0
170.08,462,333,0
170.10,450,343,0
170.12,437,352,0
170.14,416,363,0
170.16,397,372,0
170.18,388,377,0
170.20,387,377,0
170.22,387,377,0
170.24,387,377,0
170.26,387,377,0
170.28,387,377,0
170.30,387,377,0
170.32,387,377,0
170.34,387,377,0
170.36,387,377,0
170.38,397,368,0
170.40,420,331,0
170.42,451,282,0
170.44,476,241,0
170.46,490,223,0
170.48,504,202,0
170.50,509,194,0
170.52,511,191,0
170.54,512,190,0
170.56,513,188,0
170.58,514,188,0
170.60,514,188,0
170.62,514,188,0
170.64,514,188,0
170.66,514,188,0
170.68,514,188,0
170.70,506,193,0
170.72,494,207,0
170.74,478,235,0
170.76,465,268,0
170.78,455,293,0
170.80,446,317,0
170.82,442,326,0
170.84,442,327,0
170.86,442,327,0
170.88,442,327,0
170.90,442,327,0
170.92,442,327,0
170.94,442,327,0
170.96,442,327,0
170.98,442,327,0
171.00,443,325,0
171.02,447,321,0
171.04,464,297,0
171.06,474,273,0
171.08,481,256,0
171.10,483,251,0
171.12,483,251,0
171.14,477,258,0
171.16,460,290,0
171.18,444,324,0
171.20,434,347,0
171.22,433,350,0
171.24,433,350,0
171.26,433,350,0
171.28,433,350,0
171.30,437,342,0
171.32,443,326,0
171.34,447,307,0
171.36,451,291,0
171.38,456,271,0
171.40,460,259,0
171.42,464,243,0
171.44,467,235,0
171.46,469,226,0
171.48,472,219,0
171.50,472,218,0
171.52,472,218,0
171.54,472,218,0
171.56,470,218,0
171.58,462,227,0
171.60,447,253,0
171.62,431,293,0
171.64,423,324,0
171.66,420,337,0
171.68,420,339,0
171.70,420,339,0
171.72,422,336,0
171.74,433,320,0
171.76,446,294,0
171.78,458,267,0
171.80,467,241,0
171.82,475,219,0
171.84,481,202,0
171.86,486,190,0
171.88,488,183,0
171.90,490,176,0
171.92,491,174,0
171.94,492,173,0
171.96,492,173,0
171.98,492,172,0
172.00,492,172,0
172.02,492,172,0
172.04,492,172,0
172.06,492,172,0
172.08,492,172,0
172.10,492,172,0
172.12,492,172,0
172.14,492,172,0
172.16,495,168,0
172.18,519,154,0
172.20,577,142,0
172.22,638,141,0
172.24,674,148,0
172.26,681,157,0
172.28,675,176,0
172.30,667,201,0
172.32,661,226,0
172.34,660,244,0
172.36,659,249,0
172.38,658,253,0
172.40,657,260,0
172.42,655,265,0
172.44,655,266,0
172.46,655,266,0
172.48,655,266,0
172.50,655,266,0
172.52,655,267,0
172.54,654,273,0
172.56,654,284,0
172.58,653,298,0
172.60,653,305,0
172.62,653,305,0
172.64,653,305,0
172.66,653,305,0
172.68,653,304,0
172.70,653,304,0
172.72,653,304,0
172.74,653,303,0
172.76,657,297,0
172.78,657,288,0
172.80,657,286,0
172.82,657,286,0
172.84,657,286,0
172.86,657,286,0
172.88,657,286,0
172.90,655,287,0
172.92,655,287,0
172.94,655,287,0
172.96,659,275,0
172.98,664,261,0
173.00,665,246,0
173.02,666,236,0
173.04,666,229,0
173.06,666,228,0
173.08,666,228,0
173.10,666,228,0
173.12,661,232,0
173.14,652,243,0
173.16,638,267,0
173.18,629,284,0
173.20,627,288,0
173.22,627,288,0
173.24,627,288,0
173.26,627,288,0
173.28,627,288,0
173.30,628,287,0
173.32,629,286,0
173.34,630,285,0
173.36,630,285,0
173.38,630,284,0
173.40,636,275,0
173.42,641,250,0
173.44,643,226,0
173.46,644,208,0
173.48,645,198,0
173.50,645,194,0
173.52,646,194,0
173.54,646,194,0
173.56,646,194,0
173.58,646,194,0
173.60,645,194,0
173.62,638,205,0
173.64,633,223,0
173.66,630,251,0
173.68,630,272,0
173.70,630,278,0
173.72,630,278,0
173.74,630,278,0
173.76,630,278,0
173.78,630,278,0
173.80,630,278,0
173.82,630,278,0
173.84,630,278,0
173.86,630,278,0
173.88,633,277,0
173.90,639,266,0
173.92,647,249,0
173.94,657,221,0
173.96,662,188,0
173.98,663,160,0
174.00,663,141,0
174.02,661,126,0
174.04,660,120,0
174.06,659,119,0
174.08,658,117,0
174.10,658,116,0
174.12,657,114,0
174.14,657,113,0
174.16,656,113,0
174.18,656,113,0
174.20,656,113,0
174.22,656,113,0
174.24,654,113,0
174.26,641,124,0
174.28,630,148,0
174.30,621,189,0
174.32,619,237,0
174.34,622,263,0
174.36,625,275,0
174.38,626,279,0
174.40,626,279,0
174.42,626,279,0
174.44,626,279,0
174.46,626,279,0
174.48,626,279,0
174.50,626,279,0
174.52,626,279,0
174.54,626,279,0
174.56,626,279,0
174.58,626,279,0
174.60,627,281,0
174.62,628,282,0
174.64,628,282,0
174.66,628,282,0
174.68,628,282,0
174.70,628,282,0
174.72,628,282,0
174.74,628,282,0
174.76,628,282,0
174.78,628,282,0
174.80,628,282,0
174.82,628,282,0
174.84,629,283,0
174.86,633,286,0
174.88,636,290,0
174.90,639,293,0
174.92,640,297,0
174.94,643,300,0
174.96,644,302,0
174.98,646,304,0
175.00,646,306,0
175.02,646,307,0
175.04,646,307,0
175.06,646,307,0
175.08,646,307,0
175.10,646,307,0
175.12,646,307,0
175.14,646,308,0
175.16,636,313,0
175.18,594,323,0
175.20,471,333,0
175.22,342,333,0
175.24,188,330,0
175.26,108,329,0
175.28,72,329,0
175.30,69,329,0
175.32,69,329,0
175.34,68,329,0
175.36,68,329,0
175.38,68,329,0
175.40,68,329,0
175.42,67,331,0
175.44,65,333,0
175.46,65,333,0
