11.94,755,546,0
11.96,755,543,0
11.98,755,543,0
12.00,755,543,0
12.02,755,543,0
12.04,755,543,0
12.06,755,543,0
12.08,755,543,0
12.10,755,543,0
12.12,755,543,0
12.14,755,543,0
12.16,755,543,0
12.18,755,543,0
12.20,755,543,0
12.22,755,543,0
12.24,755,543,0
12.26,755,543,0
12.28,755,543,0
12.30,755,543,0
12.32,755,543,0
12.34,755,543,0
12.36,755,543,0
12.38,755,543,0
12.40,755,543,0
12.42,755,543,0
12.44,755,543,0
12.46,755,543,0
12.48,755,543,0
12.50,755,543,0
12.52,755,543,0
12.54,755,543,0
12.56,755,543,0
12.58,755,543,0
12.60,755,543,0
12.62,755,543,0
12.64,755,543,0
12.66,755,543,0
12.68,755,543,0
12.70,755,543,0
12.72,755,543,0
12.74,755,543,0
12.76,755,543,0
12.78,755,543,0
12.80,760,546,0
12.82,767,550,0
12.84,769,550,0
12.86,769,550,0
12.88,769,550,0
12.90,769,550,0
12.92,769,550,0
12.94,769,550,0
12.96,769,550,0
12.98,769,550,0
13.00,769,550,0
13.02,769,550,0
13.04,771,553,0
13.06,774,562,0
13.08,778,575,0
13.10,785,589,0
13.12,787,612,0
13.14,792,634,0
13.16,794,653,0
13.18,794,671,0
13.20,796,682,0
13.22,796,691,0
13.24,796,691,0
13.26,796,691,0
13.28,796,691,0
13.30,796,691,0
13.32,796,691,0
13.34,796,691,0
13.36,796,691,0
13.38,796,691,0
13.40,796,691,0
13.42,796,691,0
13.44,796,691,0
13.46,796,691,0
13.48,796,691,0
13.50,796,691,0
13.52,796,691,0
13.54,796,691,0
13.56,796,691,0
13.58,796,691,0
13.60,796,691,0
13.62,796,689,0
13.64,796,684,0
13.66,796,680,0
13.68,796,675,0
13.70,794,668,0
13.72,789,657,0
13.74,789,650,0
13.76,787,639,0
13.78,783,621,0
13.80,776,603,0
13.82,771,578,0
13.84,762,559,0
13.86,758,543,0
13.88,753,532,0
13.90,751,525,0
13.92,749,518,0
13.94,749,516,0
13.96,749,516,0
13.98,749,516,0
14.00,749,516,0
14.02,749,516,0
14.04,749,516,0
14.06,749,516,0
14.08,749,516,0
14.10,749,516,0
14.12,749,516,0
14.14,749,516,0
14.16,749,516,0
14.18,749,516,0
14.20,749,516,0
14.22,749,516,0
14.24,749,516,0
14.26,749,516,0
14.28,749,516,0
14.30,749,516,0
14.32,749,516,0
14.34,749,516,0
14.36,749,516,0
14.38,749,516,0
14.40,749,516,0
14.42,749,516,0
14.44,749,516,0
14.46,749,516,0
14.48,749,516,0
14.50,749,516,0
14.52,749,516,0
14.54,749,516,0
14.56,749,516,0
14.58,749,516,0
14.60,749,516,0
14.62,749,521,0
14.64,753,532,0
14.66,755,541,0
14.68,755,557,0
14.70,755,578,0
14.72,755,605,0
14.74,758,630,0
14.76,762,653,0
14.78,764,668,0
14.80,767,680,0
14.82,767,682,0
14.84,767,682,0
14.86,767,682,0
14.88,767,682,0
14.90,767,682,0
14.92,767,682,0
14.94,767,682,0
14.96,767,682,0
14.98,767,682,0
15.00,767,682,0
15.02,767,682,0
15.04,767,682,0
15.06,767,682,0
15.08,767,680,0
15.10,767,675,0
15.12,767,675,0
15.14,767,673,0
15.16,764,671,0
15.18,762,666,0
15.20,762,659,0
15.22,760,655,0
15.24,755,646,0
15.26,746,632,0
15.28,739,614,0
15.30,728,593,0
15.32,714,564,0
15.34,701,537,0
15.36,692,512,0
15.38,683,489,0
15.40,674,473,0
15.42,669,466,0
15.44,669,464,0
15.46,669,464,0
15.48,669,464,0
15.50,669,464,0
15.52,669,464,0
15.54,669,464,0
15.56,669,464,0
15.58,669,464,0
15.60,669,464,0
15.62,669,464,0
15.64,669,464,0
15.66,669,464,0
15.68,669,464,0
15.70,669,464,0
15.72,669,464,0
15.74,671,475,0
15.76,680,498,0
15.78,692,516,0
15.80,703,539,0
15.82,721,568,0
15.84,744,598,0
15.86,767,623,0
15.88,787,646,0
15.90,801,662,0
15.92,805,671,0
15.94,805,678,0
15.96,805,682,0
15.98,805,682,0
16.00,805,682,0
16.02,805,682,0
16.04,805,682,0
16.06,805,682,0
16.08,805,682,0
16.10,805,682,0
16.12,805,682,0
16.14,805,682,0
16.16,805,682,0
16.18,805,682,0
16.20,805,682,0
16.22,805,682,0
16.24,803,682,0
16.26,803,682,0
16.28,803,682,0
16.30,803,682,0
16.32,803,682,0
16.34,801,684,0
16.36,792,691,0
16.38,785,693,0
16.40,774,696,0
16.42,762,698,0
16.44,742,698,0
16.46,710,698,0
16.48,669,698,0
16.50,633,698,0
16.52,601,698,0
16.54,573,698,0
16.56,560,698,0
16.58,551,698,0
16.60,535,696,0
16.62,498,693,0
16.64,460,689,0
16.66,433,689,0
16.68,430,689,0
16.70,430,689,0
16.72,430,689,0
16.74,430,689,0
16.76,430,689,0
16.78,430,689,0
16.80,430,689,0
16.82,430,689,0
16.84,430,689,0
16.86,430,689,0
16.88,430,689,0
16.90,430,689,0
16.92,430,689,0
16.94,430,689,0
16.96,430,689,0
16.98,430,689,0
17.00,430,689,0
17.02,430,689,0
17.04,430,689,0
17.06,430,689,0
17.08,430,689,0
17.10,430,689,0
17.12,430,689,0
17.14,430,689,0
17.16,430,689,0
17.18,430,689,0
17.20,430,689,0
17.22,430,689,0
17.24,430,689,0
17.26,430,689,0
17.28,430,689,0
17.30,430,689,0
17.32,435,689,0
17.34,446,687,0
17.36,458,687,0
17.38,471,687,0
17.40,483,687,0
17.42,494,687,0
17.44,503,687,0
17.46,508,687,0
17.48,508,687,0
17.50,510,687,0
17.52,510,687,0
17.54,510,687,0
17.56,510,687,0
17.58,510,687,0
17.60,510,687,0
17.62,510,687,0
17.64,510,687,0
17.66,510,687,0
17.68,510,687,0
17.70,510,687,0
17.72,519,689,0
17.74,551,698,0
17.76,594,703,0
17.78,644,707,0
17.80,689,707,0
17.82,719,707,0
17.84,733,707,0
17.86,737,707,0
17.88,737,707,0
17.90,737,707,0
17.92,737,707,0
17.94,737,707,0
17.96,737,707,0
17.98,737,707,0
18.00,737,707,0
18.02,737,707,0
18.04,737,707,0
18.06,737,707,0
18.08,737,707,0
18.10,737,707,0
18.12,737,707,0
18.14,737,707,0
18.16,737,707,0
18.18,737,707,0
18.20,737,707,0
18.22,737,707,0
18.24,735,707,0
18.26,728,707,0
18.28,726,707,0
18.30,719,707,0
18.32,705,707,0
18.34,683,707,0
18.36,658,707,0
18.38,633,705,0
18.40,608,703,0
18.42,592,703,0
18.44,580,703,0
18.46,573,703,0
18.48,573,703,0
18.50,573,703,0
18.52,573,703,0
18.54,573,703,0
18.56,573,703,0
18.58,573,703,0
18.60,573,703,0
18.62,573,703,0
18.64,573,703,0
18.66,573,703,0
18.68,573,703,0
18.70,573,703,0
18.72,573,703,0
18.74,573,703,0
18.76,573,703,0
18.78,578,700,0
18.80,589,698,0
18.82,603,696,0
18.84,623,689,0
18.86,664,680,0
18.88,730,668,0
18.90,774,662,0
18.92,799,657,0
18.94,801,655,0
18.96,801,655,0
18.98,801,655,0
19.00,801,655,0
19.02,801,655,0
19.04,801,655,0
19.06,801,655,0
19.08,801,655,0
19.10,801,655,0
19.12,801,655,0
19.14,801,655,0
19.16,801,655,0
19.18,801,655,0
19.20,801,655,0
19.22,801,655,0
19.24,801,655,0
19.26,801,655,0
19.28,801,655,0
19.30,801,655,0
19.32,801,655,0
19.34,801,655,0
19.36,801,655,0
19.38,801,655,0
19.40,799,655,0
19.42,792,657,0
19.44,780,664,0
19.46,764,673,0
19.48,739,684,0
19.50,714,691,0
19.52,699,696,0
19.54,685,698,0
19.56,676,703,0
19.58,669,705,0
19.60,669,705,0
19.62,669,705,0
19.64,669,707,0
19.66,669,707,0
19.68,667,707,0
19.70,667,714,0
19.72,671,723,0
19.74,687,739,0
19.76,717,755,0
19.78,758,769,0
19.80,805,778,0
19.82,865,784,0
19.84,924,787,0
19.86,967,789,0
19.88,990,794,0
19.90,992,794,0
19.92,992,794,0
19.94,992,794,0
19.96,992,794,0
19.98,992,794,0
20.00,992,794,0
20.02,992,794,0
20.04,992,794,0
20.06,992,794,0
20.08,992,782,0
20.10,990,766,0
20.12,983,741,0
20.14,971,703,0
20.16,962,671,0
20.18,949,634,0
20.20,930,605,0
20.22,910,582,0
20.24,896,562,0
20.26,876,548,0
20.28,849,532,0
20.30,821,516,0
20.32,796,502,0
20.34,771,493,0
20.36,758,484,0
20.38,755,477,0
20.40,751,473,0
20.42,749,468,0
20.44,749,464,0
20.46,746,462,0
20.48,746,462,0
20.50,746,462,0
20.52,746,462,0
20.54,746,462,0
20.56,746,462,0
20.58,746,462,0
20.60,746,462,0
20.62,758,459,0
20.64,783,459,0
20.66,833,459,0
20.68,878,459,0
20.70,933,459,0
20.72,967,464,0
20.74,985,466,0
20.76,1001,471,0
20.78,1012,473,0
20.80,1024,475,0
20.82,1030,477,0
20.84,1030,477,0
20.86,1030,477,0
20.88,1030,477,0
20.90,1030,477,0
20.92,1030,477,0
20.94,1030,477,0
20.96,1030,477,0
20.98,1033,477,0
21.00,1042,487,0
21.02,1053,498,0
21.04,1065,507,0
21.06,1069,516,0
21.08,1081,537,0
21.10,1094,564,0
21.12,1108,591,0
21.14,1119,618,0
21.16,1126,653,0
21.18,1128,680,0
21.20,1131,712,0
21.22,1131,739,0
21.24,1126,766,0
21.26,1108,812,0
21.28,1087,850,0
21.30,1069,873,0
21.32,1055,887,0
21.34,1035,896,0
21.36,999,903,0
21.38,946,907,0
21.40,896,905,0
21.42,849,891,0
21.44,814,880,0
21.46,767,864,0
21.48,742,859,0
21.50,726,850,0
21.52,717,846,0
21.54,705,834,0
21.56,689,823,0
21.58,669,807,0
21.60,649,800,0
21.62,644,800,0
21.64,644,800,0
21.66,644,800,0
21.68,637,800,0
21.70,621,814,0
21.72,587,832,0
21.74,512,862,0
21.76,435,891,0
21.78,385,919,0
21.80,351,939,0
21.82,321,955,0
21.84,294,978,0
21.86,264,1016,0
23.00,296,1064,0
23.02,373,900,0
23.04,407,805,0
23.06,419,778,0
23.08,421,775,0
23.10,423,773,0
23.12,430,764,0
23.14,444,737,0
23.16,478,689,0
23.18,508,650,0
23.20,548,607,0
23.22,589,575,0
23.24,633,546,0
23.26,680,518,0
23.28,708,512,0
23.30,733,505,0
23.32,753,502,0
23.34,764,502,0
23.36,774,500,0
23.38,785,500,0
23.40,799,500,0
23.42,805,500,0
23.44,805,500,0
23.46,805,500,0
23.48,805,500,0
23.50,808,505,0
23.52,812,512,0
23.54,812,512,0
23.56,812,512,0
23.58,812,516,0
23.60,812,518,0
23.62,812,523,0
23.64,805,525,0
23.66,794,534,0
23.68,785,541,0
23.70,778,553,0
23.72,778,553,0
23.74,778,553,0
23.76,778,553,0
23.78,778,553,0
23.80,778,553,0
23.82,776,553,0
23.84,758,555,0
23.86,735,557,0
23.88,694,557,0
23.90,658,555,0
23.92,633,550,0
23.94,621,548,0
23.96,612,546,0
23.98,608,541,0
24.00,603,541,0
24.02,598,539,0
24.04,592,534,0
24.06,585,530,0
24.08,578,527,0
24.10,573,523,0
24.12,571,523,0
24.14,571,523,0
24.16,571,523,0
24.18,571,523,0
24.20,571,523,0
24.22,571,523,0
24.24,571,523,0
24.26,571,523,0
24.28,571,523,0
24.30,571,523,0
24.32,571,523,0
24.34,571,523,0
24.36,571,523,0
24.38,571,523,0
24.40,571,523,0
24.42,571,523,0
24.44,571,523,0
24.46,571,523,0
24.48,571,523,0
24.50,571,523,0
24.52,571,523,0
24.54,571,523,0
24.56,571,523,0
24.58,571,523,0
24.60,571,523,0
24.62,571,523,0
24.64,571,523,0
24.66,571,523,0
24.68,571,523,0
24.70,571,523,0
24.72,571,523,0
24.74,571,523,0
24.76,571,523,0
24.78,571,523,0
24.80,571,523,0
24.82,571,523,0
24.84,571,523,0
24.86,571,523,0
24.88,571,523,0
24.90,571,523,0
24.92,571,523,0
24.94,571,523,0
24.96,571,523,0
24.98,571,523,0
25.00,571,523,0
25.02,571,523,0
25.04,571,523,0
25.06,571,523,0
25.08,571,523,0
25.10,571,523,0
25.12,571,523,0
25.14,571,523,0
25.16,571,523,0
25.18,571,523,0
25.20,571,523,0
25.22,571,523,0
25.24,571,523,0
25.26,571,523,0
25.28,571,523,0
25.30,571,523,0
25.32,571,523,0
25.34,571,523,0
25.36,571,523,0
25.38,571,523,0
25.40,571,523,0
25.42,571,523,0
25.44,571,523,0
25.46,571,523,0
25.48,571,523,0
25.50,571,523,0
25.52,571,523,0
25.54,571,523,0
25.56,571,523,0
25.58,571,523,0
25.60,571,523,0
25.62,571,523,0
25.64,571,523,0
25.66,571,523,0
25.68,571,523,0
25.70,571,523,0
25.72,571,523,0
25.74,571,523,0
25.76,571,523,0
25.78,571,523,0
25.80,571,523,0
25.82,571,523,0
25.84,571,523,0
25.86,571,523,0
25.88,571,523,0
25.90,571,523,0
25.92,571,523,0
25.94,571,523,0
25.96,571,523,0
25.98,571,523,0
26.00,571,523,0
26.02,571,523,0
26.04,571,523,0
26.06,571,523,0
26.08,571,523,0
26.10,571,523,0
26.12,571,523,0
26.14,571,523,0
26.16,571,523,0
26.18,571,523,0
26.20,571,523,0
26.22,571,523,0
26.24,571,523,0
26.26,571,523,0
26.28,571,523,0
26.30,571,523,0
26.32,571,523,0
26.34,571,523,0
26.36,571,523,0
26.38,571,523,0
26.40,571,523,0
26.42,571,523,0
26.44,571,523,0
26.46,571,523,0
26.48,571,523,0
26.50,571,523,0
26.52,571,523,0
26.54,571,523,0
26.56,571,523,0
26.58,571,523,0
26.60,571,523,0
26.62,571,523,0
26.64,571,523,0
26.66,571,523,0
26.68,571,523,0
26.70,571,523,0
26.72,571,523,0
26.74,571,523,0
26.76,571,523,0
26.78,571,523,0
26.80,571,523,0
26.82,571,523,0
26.84,571,523,0
26.86,571,523,0
26.88,571,523,0
26.90,571,523,0
26.92,571,523,0
26.94,571,523,0
26.96,571,523,0
26.98,571,523,0
27.00,571,523,0
27.02,571,523,0
27.04,571,523,0
27.06,571,523,0
27.08,571,523,0
27.10,571,523,0
27.12,571,523,0
27.14,571,523,0
27.16,571,523,0
27.18,571,523,0
27.20,571,523,0
27.22,571,523,0
27.24,571,523,0
27.26,571,523,0
27.28,571,523,0
27.30,571,523,0
27.32,571,523,0
27.34,571,523,0
27.36,571,523,0
27.38,571,523,0
27.40,571,523,0
27.42,571,523,0
27.44,571,523,0
27.46,571,523,0
27.48,571,523,0
27.50,571,523,0
27.52,571,523,0
27.54,571,523,0
27.56,571,523,0
27.58,571,523,0
27.60,571,523,0
27.62,571,523,0
27.64,571,523,0
27.66,571,523,0
27.68,571,523,0
27.70,571,523,0
27.72,571,523,0
27.74,571,523,0
27.76,571,523,0
27.78,571,523,0
27.80,571,523,0
27.82,571,523,0
27.84,571,523,0
27.86,571,523,0
27.88,571,523,0
27.90,571,523,0
27.92,571,523,0
27.94,571,523,0
27.96,571,523,0
27.98,571,523,0
28.00,571,523,0
28.02,571,523,0
28.04,571,523,0
28.06,571,523,0
28.08,571,523,0
28.10,571,523,0
28.12,571,523,0
28.14,571,523,0
28.16,571,523,0
28.18,571,523,0
28.20,571,523,0
28.22,571,523,0
28.24,571,523,0
28.26,571,523,0
28.28,571,523,0
28.30,571,523,0
28.32,571,523,0
28.34,571,523,0
28.36,571,523,0
28.38,571,523,0
28.40,571,523,0
28.42,571,523,0
28.44,571,523,0
28.46,571,523,0
28.48,571,523,0
28.50,571,523,0
28.52,571,523,0
28.54,571,523,0
28.56,571,523,0
28.58,571,523,0
28.60,571,523,0
28.62,571,523,0
28.64,571,523,0
28.66,571,523,0
28.68,571,523,0
28.70,571,523,0
28.72,571,523,0
28.74,571,523,0
28.76,571,523,0
28.78,571,523,0
28.80,571,523,0
28.82,571,523,0
28.84,571,523,0
28.86,571,523,0
28.88,571,523,0
28.90,571,523,0
28.92,571,523,0
28.94,571,523,0
28.96,571,523,0
28.98,571,523,0
29.00,571,523,0
29.02,571,523,0
29.04,571,523,0
29.06,571,523,0
29.08,571,523,0
29.10,571,523,0
29.12,571,523,0
29.14,571,523,0
29.16,571,523,0
29.18,571,523,0
29.20,571,523,0
29.22,571,523,0
29.24,571,523,0
29.26,571,523,0
29.28,571,523,0
29.30,571,523,0
29.32,571,523,0
29.34,571,523,0
29.36,571,523,0
29.38,571,523,0
29.40,571,523,0
29.42,571,523,0
29.44,571,523,0
29.46,571,523,0
29.48,571,523,0
29.50,571,523,0
29.52,571,523,0
29.54,571,523,0
29.56,571,523,0
29.58,571,523,0
29.60,571,523,0
29.62,571,523,0
29.64,571,523,0
29.66,571,523,0
29.68,571,523,0
29.70,571,523,0
29.72,571,523,0
29.74,571,523,0
29.76,571,523,0
29.78,571,523,0
29.80,571,523,0
29.82,571,523,0
29.84,571,523,0
29.86,571,523,0
29.88,571,523,0
29.90,571,523,0
29.92,571,523,0
29.94,571,523,0
29.96,571,523,0
29.98,571,523,0
30.00,571,523,0
30.02,571,523,0
30.04,571,523,0
30.06,571,523,0
30.08,571,523,0
30.10,571,523,0
30.12,571,523,0
30.14,571,523,0
30.16,571,523,0
30.18,571,523,0
30.20,571,523,0
30.22,571,523,0
30.24,571,523,0
30.26,571,523,0
30.28,571,523,0
30.30,571,523,0
30.32,571,523,0
30.34,571,523,0
30.36,571,523,0
30.38,571,523,0
30.40,571,523,0
30.42,571,523,0
30.44,571,523,0
30.46,571,523,0
30.48,571,523,0
30.50,571,523,0
30.52,571,523,0
30.54,571,523,0
30.56,571,523,0
30.58,571,523,0
30.60,571,523,0
30.62,571,523,0
30.64,571,523,0
30.66,571,523,0
30.68,571,523,0
30.70,571,523,0
30.72,571,523,0
30.74,571,523,0
30.76,571,523,0
30.78,571,523,0
30.80,571,523,0
30.82,571,523,0
30.84,571,523,0
30.86,571,523,0
30.88,571,523,0
30.90,571,523,0
30.92,571,523,0
30.94,571,523,0
30.96,571,523,0
30.98,571,523,0
31.00,571,523,0
31.02,571,523,0
31.04,571,523,0
31.06,571,523,0
31.08,571,523,0
31.10,571,523,0
31.12,571,523,0
31.14,571,523,0
31.16,571,523,0
31.18,571,523,0
31.20,571,523,0
31.22,571,523,0
31.24,571,523,0
31.26,571,523,0
31.28,571,523,0
31.30,571,523,0
31.32,571,523,0
31.34,571,523,0
31.36,571,523,0
31.38,571,523,0
31.40,571,523,0
31.42,571,523,0
31.44,571,523,0
31.46,571,523,0
31.48,571,523,0
31.50,571,523,0
31.52,571,523,0
31.54,571,523,0
31.56,571,523,0
31.58,571,523,0
31.60,571,523,0
31.62,571,523,0
31.64,571,523,0
31.66,571,523,0
31.68,571,523,0
31.70,571,523,0
31.72,571,523,0
31.74,571,523,0
31.76,571,523,0
31.78,571,523,0
31.80,571,523,0
31.82,571,523,0
31.84,571,523,0
31.86,571,523,0
31.88,571,523,0
31.90,571,523,0
31.92,571,523,0
31.94,571,523,0
31.96,571,523,0
31.98,571,523,0
32.00,571,523,0
32.02,571,523,0
32.04,571,523,0
32.06,571,523,0
32.08,571,523,0
32.10,571,523,0
32.12,571,523,0
32.14,571,523,0
32.16,571,523,0
32.18,571,523,0
32.20,571,523,0
32.22,571,537,0
32.24,562,584,0
32.26,519,682,0
32.28,473,787,0
32.30,396,948,0
32.32,339,1080,0
