22.60,198,466,0
22.62,198,466,0
22.64,198,466,0
22.66,198,466,0
22.68,198,466,0
22.70,198,466,0
22.72,198,466,0
22.74,198,466,0
22.76,198,466,0
22.78,198,466,0
22.80,198,466,0
22.82,198,466,0
22.84,198,466,0
22.86,198,466,0
22.88,198,466,0
22.90,171,466,0
22.92,46,466,0
31.92,7,546,0
31.94,398,516,0
31.96,733,484,0
31.98,930,466,0
32.00,1005,459,0
32.02,1008,459,0
32.04,1008,459,0
32.06,1008,459,0
32.08,1008,459,0
32.10,1008,459,0
32.12,1008,459,0
32.14,962,473,0
32.16,853,502,0
32.18,651,541,0
32.20,446,573,0
32.22,235,607,0
32.24,39,657,0
32.62,5,743,0
32.64,14,739,0
32.66,26,732,0
32.68,28,732,0
32.70,28,732,0
32.72,28,732,0
32.74,28,732,0
32.76,28,732,0
32.78,28,732,0
32.80,28,732,0
32.82,30,730,0
32.84,48,723,0
32.86,64,721,0
32.88,71,716,0
32.90,80,714,0
32.92,96,709,0
32.94,114,705,0
32.96,128,700,0
32.98,130,700,0
33.00,130,700,0
33.02,130,700,0
33.04,130,700,0
33.06,130,700,0
33.08,132,700,0
33.10,153,696,0
33.12,178,693,0
33.14,191,691,0
33.16,194,691,0
33.18,194,691,0
33.20,194,691,0
33.22,194,691,0
33.24,194,691,0
33.26,194,691,0
33.28,194,691,0
33.30,194,691,0
33.32,194,691,0
33.34,194,691,0
33.36,205,691,0
33.38,244,678,0
33.40,285,671,0
33.42,321,664,0
33.44,339,659,0
33.46,344,659,0
33.48,344,659,0
33.50,344,659,0
33.52,344,659,0
33.54,344,659,0
33.56,344,659,0
33.58,344,659,0
33.60,344,659,0
33.62,344,659,0
33.64,344,659,0
33.66,344,659,0
33.68,344,659,0
33.70,344,659,0
33.72,344,659,0
33.74,344,659,0
33.76,342,659,0
33.78,328,659,0
33.80,314,659,0
33.82,298,662,0
33.84,289,664,0
33.86,289,664,0
33.88,289,664,0
33.90,289,664,0
33.92,289,664,0
33.94,289,664,0
33.96,289,664,0
33.98,289,664,0
34.00,289,664,0
34.02,289,664,0
34.04,289,664,0
34.06,289,664,0
34.08,289,664,0
34.10,289,664,0
34.12,289,664,0
34.14,289,664,0
34.16,289,664,0
34.18,289,664,0
34.20,289,664,0
34.22,289,664,0
34.24,296,657,0
34.26,301,648,0
34.28,305,646,0
34.30,307,643,0
34.32,310,637,0
34.34,314,632,0
34.36,319,628,0
34.38,321,625,0
34.40,323,623,0
34.42,328,618,0
34.44,337,607,0
34.46,342,605,0
34.48,342,603,0
34.50,342,603,0
34.52,342,603,0
34.54,342,603,0
34.56,342,603,0
34.58,342,603,0
34.60,342,603,0
34.62,348,603,0
34.64,364,618,0
34.66,403,637,0
34.68,458,650,0
34.70,521,653,0
34.72,608,653,0
34.74,728,650,0
34.76,846,650,0
34.78,1005,664,0
34.80,1110,682,0
34.82,1190,700,0
34.84,1260,718,0
34.86,1349,746,0
34.88,1428,775,0
34.90,1490,803,0
34.92,1510,816,0
34.94,1510,819,0
34.96,1510,819,0
34.98,1510,819,0
35.00,1510,819,0
35.02,1510,819,0
35.04,1510,821,0
35.06,1499,823,0
35.08,1481,832,0
35.10,1467,837,0
35.12,1465,839,0
35.14,1465,839,0
35.16,1465,839,0
35.18,1465,839,0
35.20,1465,839,0
35.22,1465,839,0
35.24,1465,839,0
35.26,1465,839,0
35.28,1449,837,0
35.30,1403,825,0
35.32,1376,821,0
35.34,1362,819,0
35.36,1362,819,0
35.38,1362,819,0
35.40,1362,819,0
35.42,1362,819,0
35.44,1362,819,0
35.46,1362,819,0
35.48,1362,819,0
35.50,1362,819,0
35.52,1362,819,0
35.54,1362,819,0
35.56,1362,819,0
35.58,1362,819,0
35.60,1362,819,0
35.62,1362,819,0
35.64,1362,819,0
35.66,1362,819,0
35.68,1362,816,0
35.70,1362,816,0
35.72,1353,812,0
35.74,1344,807,0
35.76,1337,805,0
35.78,1335,805,0
35.80,1335,803,0
35.82,1335,803,0
35.84,1335,803,0
35.86,1335,803,0
35.88,1335,803,0
35.90,1335,803,0
35.92,1335,800,0
35.94,1328,794,0
35.96,1322,787,0
35.98,1315,780,0
36.00,1310,773,0
36.02,1306,771,0
36.04,1306,771,0
36.06,1306,771,0
36.08,1306,771,0
36.10,1306,771,0
36.12,1306,771,0
36.14,1306,771,0
36.16,1306,771,0
36.18,1306,771,0
36.20,1306,771,0
36.22,1306,771,0
36.24,1306,771,0
36.26,1301,771,0
36.28,1278,766,0
36.30,1231,764,0
36.32,1187,764,0
36.34,1162,764,0
36.36,1151,764,0
36.38,1151,764,0
36.40,1151,764,0
36.42,1151,764,0
36.44,1151,764,0
36.46,1151,764,0
36.48,1151,764,0
36.50,1165,750,0
36.52,1196,721,0
36.54,1237,687,0
36.56,1290,653,0
36.58,1344,625,0
36.60,1410,587,0
36.62,1478,555,0
36.64,1572,505,0
36.66,1667,468,0
36.68,1731,441,0
36.70,1772,423,0
36.72,1813,402,0
36.74,1851,387,0
36.76,1894,373,0
37.14,1908,357,0
37.16,1901,357,0
37.18,1899,357,0
37.20,1899,357,0
37.22,1899,357,0
37.24,1899,357,0
37.26,1899,357,0
37.28,1899,357,0
37.30,1899,357,0
37.32,1899,357,0
37.34,1899,357,0
37.36,1899,357,0
37.38,1899,357,0
37.40,1899,357,0
37.42,1899,357,0
37.44,1899,357,0
37.46,1899,357,0
37.48,1899,357,0
37.50,1899,357,0
37.52,1899,357,0
37.54,1892,357,0
37.56,1881,359,0
37.58,1876,364,0
37.60,1876,364,0
37.62,1876,364,0
37.64,1876,364,0
37.66,1876,364,0
37.68,1876,364,0
37.70,1876,364,0
37.72,1876,364,0
37.74,1876,364,0
37.76,1876,364,0
37.78,1876,364,0
37.80,1876,364,0
37.82,1876,364,0
37.84,1876,364,0
37.86,1876,364,0
37.88,1876,364,0
37.90,1876,364,0
37.92,1876,364,0
37.94,1876,364,0
37.96,1876,364,0
37.98,1876,364,0
38.00,1876,364,0
38.02,1876,364,0
38.04,1876,364,0
38.06,1876,364,0
38.08,1876,364,0
38.10,1876,364,0
38.12,1876,364,0
38.14,1876,364,0
38.16,1876,364,0
38.18,1876,364,0
38.20,1876,364,0
38.22,1876,364,0
38.24,1876,364,0
38.26,1876,364,0
38.28,1876,364,0
38.30,1876,364,0
38.32,1876,364,0
38.34,1876,364,0
38.36,1876,364,0
38.38,1867,368,0
38.40,1776,402,0
38.42,1494,484,0
38.44,1099,598,0
38.46,646,730,0
38.48,228,880,0
38.50,32,969,0
