145.76,355,146,0
145.78,359,133,0
145.80,366,126,0
145.82,368,124,0
145.84,370,120,0
145.86,379,115,0
145.88,392,104,0
145.90,399,98,0
145.92,401,93,0
145.94,401,93,0
145.96,406,93,0
145.98,414,91,0
146.00,434,80,0
146.02,459,67,0
146.04,485,51,0
146.06,508,40,0
146.08,532,24,0
146.10,559,13,0
146.12,590,4,0
146.14,614,2,0
146.26,1007,16,0
146.28,1024,20,0
146.30,1049,33,0
146.32,1058,42,0
146.34,1064,51,0
146.36,1066,60,0
146.38,1066,75,0
146.40,1066,95,0
146.42,1066,109,0
146.44,1066,129,0
146.46,1060,149,0
146.48,1053,166,0
146.50,1042,184,0
146.52,1029,202,0
146.54,1015,217,0
146.56,1002,228,0
146.58,989,237,0
146.60,969,248,0
146.62,940,259,0
146.64,922,266,0
146.66,911,266,0
146.68,898,271,0
146.70,887,271,0
146.72,874,273,0
146.74,849,273,0
146.76,829,273,0
146.78,809,271,0
146.80,794,268,0
146.82,778,259,0
146.84,760,248,0
146.86,749,233,0
146.88,743,217,0
146.90,743,191,0
146.92,743,166,0
146.94,745,146,0
146.96,749,120,0
146.98,754,93,0
147.00,756,67,0
147.02,758,51,0
147.04,756,42,0
147.06,756,40,0
147.08,756,40,0
147.10,756,40,0
147.12,756,40,0
147.14,756,40,0
147.16,756,40,0
147.18,767,40,0
147.20,787,40,0
147.22,794,40,0
147.24,798,40,0
147.26,798,40,0
147.28,803,47,0
147.30,807,49,0
147.32,811,55,0
147.34,811,55,0
147.36,814,58,0
147.38,814,64,0
147.40,818,78,0
147.42,818,98,0
147.44,820,122,0
147.46,823,151,0
147.48,823,177,0
147.50,823,202,0
147.52,820,228,0
147.54,816,251,0
147.56,811,271,0
147.58,809,288,0
147.60,807,306,0
147.62,805,310,0
147.64,805,319,0
147.66,805,322,0
147.68,805,324,0
147.70,805,324,0
147.72,805,324,0
147.74,805,324,0
147.76,805,324,0
147.78,805,324,0
147.80,805,324,0
147.82,816,310,0
147.84,847,286,0
147.86,878,259,0
147.88,909,226,0
147.90,936,197,0
147.92,956,169,0
147.94,964,153,0
147.96,967,146,0
147.98,967,146,0
148.00,967,146,0
148.02,967,146,0
148.04,967,146,0
148.06,967,146,0
148.08,967,146,0
148.10,967,146,0
148.12,967,146,0
148.14,967,146,0
148.16,967,146,0
148.18,967,146,0
148.20,967,146,0
148.22,967,146,0
148.24,967,146,0
148.26,964,146,0
148.28,960,146,0
148.30,960,151,0
148.32,962,155,0
148.34,962,157,0
148.36,962,162,0
148.38,969,171,0
148.40,969,171,0
148.42,969,171,0
148.44,969,171,0
148.46,971,173,0
148.48,976,180,0
148.50,978,182,0
148.52,984,184,0
148.54,987,186,0
148.56,987,186,0
148.58,987,186,0
148.60,987,186,0
148.62,987,186,0
148.64,987,186,0
148.66,989,189,0
148.68,1000,197,0
148.70,1004,206,0
148.72,1013,220,0
148.74,1018,240,0
148.76,1027,259,0
148.78,1029,286,0
148.80,1029,306,0
148.82,1029,324,0
148.84,1029,335,0
148.86,1029,337,0
148.88,1029,337,0
148.90,1029,337,0
148.92,1029,337,0
148.94,1024,337,0
148.96,1011,339,0
148.98,993,344,0
149.00,982,346,0
149.02,958,353,0
149.04,938,359,0
149.06,933,359,0
149.08,931,359,0
149.10,927,361,0
149.12,922,361,0
149.14,918,364,0
149.16,900,377,0
149.18,880,390,0
149.20,869,397,0
149.22,849,406,0
149.24,827,417,0
149.26,811,426,0
149.28,800,428,0
149.30,787,432,0
149.32,771,437,0
149.34,756,444,0
149.36,740,450,0
149.38,729,455,0
149.40,727,455,0
149.42,723,457,0
149.44,716,461,0
149.46,714,463,0
149.48,707,466,0
149.50,707,466,0
149.52,707,466,0
149.54,707,466,0
149.56,707,466,0
149.58,707,466,0
149.60,707,466,0
149.62,707,466,0
149.64,707,466,0
149.66,707,466,0
149.68,707,466,0
149.70,707,466,0
149.72,707,466,0
149.74,707,466,0
149.76,707,466,0
149.78,705,466,0
149.80,689,466,0
149.82,676,466,0
149.84,672,466,0
149.86,667,466,0
149.88,665,466,0
149.90,665,466,0
149.92,665,466,0
149.94,663,466,0
149.96,658,466,0
149.98,650,466,0
150.00,636,472,0
150.02,616,479,0
150.04,587,488,0
150.06,565,492,0
150.08,548,497,0
150.10,539,501,0
150.12,532,506,0
150.14,521,514,0
150.16,501,532,0
150.18,477,552,0
150.20,457,572,0
150.22,441,597,0
150.24,430,612,0
150.26,421,625,0
150.28,412,636,0
150.30,410,641,0
150.32,410,641,0
150.34,410,641,0
150.36,410,641,0
150.38,408,641,0
150.40,408,648,0
150.42,408,650,0
150.44,408,650,0
150.46,408,650,0
150.48,408,650,0
150.50,408,650,0
150.52,408,650,0
150.54,408,652,0
150.56,408,654,0
150.58,408,659,0
150.60,412,661,0
150.62,414,670,0
150.64,421,676,0
150.66,426,685,0
150.68,430,692,0
150.70,434,699,0
150.72,437,699,0
150.74,439,701,0
150.76,443,707,0
150.78,448,712,0
150.80,450,712,0
150.82,450,712,0
150.84,450,712,0
150.86,450,712,0
150.88,450,712,0
150.90,454,712,0
150.92,457,712,0
150.94,461,712,0
150.96,463,712,0
150.98,463,712,0
151.00,463,712,0
151.02,465,712,0
151.04,465,712,0
151.06,470,712,0
151.08,470,712,0
151.10,472,712,0
151.12,474,712,0
151.14,477,712,0
151.16,477,712,0
151.18,477,712,0
151.20,477,710,0
151.22,479,710,0
151.24,479,710,0
151.26,479,710,0
151.28,483,707,0
151.30,488,707,0
151.32,492,705,0
151.34,492,705,0
151.36,492,705,0
151.38,494,705,0
151.40,497,703,0
151.42,501,703,0
151.44,505,703,0
151.46,514,701,0
151.48,521,701,0
151.50,525,701,0
151.52,530,701,0
151.54,534,699,0
151.56,541,699,0
151.58,548,696,0
151.60,556,694,0
151.62,567,690,0
151.64,581,683,0
151.66,596,672,0
151.68,607,663,0
151.70,618,654,0
151.72,632,639,0
151.74,647,623,0
151.76,656,610,0
151.78,672,594,0
151.80,685,579,0
151.82,701,561,0
151.84,712,546,0
151.86,725,532,0
151.88,740,517,0
151.90,754,499,0
151.92,767,477,0
151.94,780,450,0
151.96,791,430,0
151.98,803,415,0
152.00,818,390,0
152.02,831,364,0
152.04,847,333,0
152.06,860,304,0
152.08,876,284,0
152.10,891,264,0
152.12,905,251,0
152.14,913,237,0
152.16,920,235,0
152.18,922,231,0
152.20,922,231,0
152.22,922,231,0
152.24,922,231,0
152.26,922,231,0
152.28,922,231,0
152.30,922,231,0
152.32,922,231,0
152.34,922,231,0
152.36,922,231,0
152.38,922,231,0
152.40,922,231,0
152.42,916,235,0
152.44,913,242,0
152.46,913,246,0
152.48,909,253,0
152.50,909,259,0
152.52,907,268,0
152.54,907,282,0
152.56,907,297,0
152.58,902,315,0
152.60,900,333,0
152.62,896,348,0
152.64,893,361,0
152.66,893,375,0
152.68,889,388,0
152.70,887,401,0
152.72,885,412,0
152.74,882,415,0
152.76,880,421,0
152.78,878,426,0
152.80,874,435,0
152.82,871,448,0
152.84,867,461,0
152.86,862,470,0
152.88,860,479,0
152.90,858,486,0
152.92,856,492,0
152.94,851,497,0
152.96,849,503,0
152.98,849,510,0
153.00,847,519,0
153.02,842,526,0
153.04,842,532,0
153.06,838,541,0
153.08,834,550,0
153.10,827,563,0
153.12,820,579,0
153.14,814,585,0
153.16,809,597,0
153.18,805,608,0
153.20,796,623,0
153.22,789,632,0
153.24,783,643,0
153.26,774,650,0
153.28,771,654,0
153.30,767,659,0
153.32,765,659,0
153.34,758,661,0
153.36,749,668,0
153.38,738,672,0
153.40,727,679,0
153.42,718,683,0
153.44,705,690,0
153.46,692,699,0
153.48,681,707,0
153.50,674,712,0
153.52,672,714,0
153.54,669,716,0
153.56,665,723,0
153.58,658,732,0
153.60,658,736,0
153.62,654,741,0
153.64,654,743,0
153.66,654,743,0
153.68,654,743,0
153.70,654,743,0
153.72,654,743,0
153.74,643,741,0
153.76,630,734,0
153.78,621,727,0
153.80,616,725,0
153.82,614,721,0
153.84,607,712,0
153.86,601,703,0
153.88,592,699,0
153.90,590,696,0
153.92,587,690,0
153.94,585,685,0
153.96,581,676,0
153.98,581,656,0
154.00,583,628,0
154.02,596,590,0
154.04,623,532,0
154.06,661,466,0
154.08,707,406,0
154.10,743,361,0
154.12,763,333,0
154.14,771,322,0
154.16,771,317,0
154.18,771,317,0
154.20,771,317,0
154.22,771,317,0
154.24,771,317,0
154.26,771,317,0
154.28,776,306,0
154.30,776,291,0
154.32,776,284,0
154.34,776,282,0
154.36,776,282,0
154.38,778,275,0
154.40,794,253,0
154.42,805,237,0
154.44,809,233,0
154.46,809,233,0
154.48,809,233,0
154.50,809,233,0
154.52,809,233,0
154.54,809,233,0
154.56,809,233,0
154.58,809,233,0
154.60,809,233,0
154.62,809,233,0
154.64,809,233,0
154.66,809,233,0
154.68,809,233,0
154.70,816,233,0
154.72,827,233,0
154.74,836,233,0
154.76,842,237,0
154.78,849,242,0
154.80,854,244,0
154.82,858,248,0
154.84,860,251,0
154.86,862,257,0
154.88,862,257,0
154.90,862,264,0
154.92,862,271,0
154.94,860,275,0
154.96,858,284,0
154.98,858,286,0
155.00,856,291,0
155.02,854,293,0
155.04,851,297,0
155.06,845,304,0
155.08,840,313,0
155.10,838,319,0
155.12,831,326,0
155.14,829,335,0
155.16,825,339,0
155.18,823,344,0
155.20,816,348,0
155.22,814,355,0
155.24,807,359,0
155.26,800,366,0
155.28,800,368,0
155.30,794,373,0
155.32,789,377,0
155.34,787,381,0
155.36,785,384,0
155.38,778,386,0
155.40,774,390,0
155.42,774,393,0
155.44,771,395,0
155.46,771,395,0
155.48,769,395,0
155.50,769,395,0
155.52,769,395,0
155.54,769,395,0
155.56,769,395,0
155.58,769,395,0
155.60,769,395,0
155.62,769,395,0
155.64,769,395,0
155.66,769,395,0
155.68,769,397,0
155.70,765,399,0
155.72,763,401,0
155.74,760,406,0
155.76,760,408,0
155.78,760,408,0
155.80,760,408,0
155.82,760,408,0
155.84,760,408,0
155.86,760,408,0
155.88,760,408,0
155.90,760,408,0
155.92,760,408,0
155.94,760,408,0
155.96,760,408,0
155.98,760,408,0
156.00,760,408,0
156.02,760,408,0
156.04,760,408,0
156.06,760,408,0
156.08,760,408,0
156.10,758,408,0
156.12,749,408,0
156.14,723,408,0
156.16,705,401,0
156.18,696,401,0
156.20,696,401,0
156.22,687,401,0
156.24,678,404,0
156.26,676,404,0
156.28,674,406,0
156.30,667,408,0
156.32,652,415,0
156.34,621,430,0
156.36,590,448,0
156.38,574,457,0
156.40,565,463,0
156.42,561,463,0
156.44,556,466,0
156.46,554,466,0
156.48,554,466,0
156.50,554,466,0
156.52,554,466,0
156.54,554,466,0
156.56,554,466,0
156.58,554,466,0
156.60,554,466,0
156.62,554,466,0
156.64,554,466,0
156.66,554,466,0
156.68,554,468,0
156.70,550,472,0
156.72,550,479,0
156.74,550,490,0
156.76,550,503,0
156.78,550,512,0
156.80,550,519,0
156.82,550,526,0
156.84,550,528,0
156.86,550,528,0
156.88,550,528,0
156.90,550,528,0
156.92,550,528,0
156.94,550,530,0
156.96,550,530,0
156.98,550,534,0
157.00,550,541,0
157.02,548,546,0
157.04,545,554,0
157.06,543,559,0
157.08,541,561,0
157.10,541,563,0
157.12,541,563,0
157.14,541,563,0
157.16,541,563,0
157.18,541,563,0
157.20,541,563,0
157.22,541,563,0
157.24,541,563,0
157.26,541,563,0
157.28,541,563,0
157.30,541,563,0
157.32,541,563,0
157.34,539,563,0
157.36,539,563,0
157.38,539,563,0
157.40,539,563,0
157.42,539,563,0
157.44,539,563,0
157.46,539,563,0
157.48,539,563,0
157.50,539,563,0
157.52,539,563,0
157.54,539,563,0
157.56,539,563,0
157.58,539,563,0
157.60,539,563,0
157.62,539,563,0
157.64,539,559,0
157.66,539,552,0
157.68,539,546,0
157.70,539,539,0
157.72,539,532,0
157.74,539,530,0
157.76,539,526,0
157.78,539,523,0
157.80,539,519,0
157.82,539,512,0
157.84,539,501,0
157.86,543,492,0
157.88,545,481,0
157.90,550,472,0
157.92,552,466,0
157.94,554,466,0
157.96,554,466,0
157.98,554,466,0
158.00,554,466,0
158.02,556,459,0
158.04,559,455,0
158.06,559,452,0
158.08,559,452,0
158.10,559,452,0
158.12,559,452,0
158.14,561,448,0
158.16,563,441,0
158.18,565,437,0
158.20,570,432,0
158.22,572,426,0
158.24,574,419,0
158.26,574,415,0
158.28,576,401,0
158.30,579,393,0
158.32,579,384,0
158.34,579,379,0
158.36,581,375,0
158.38,581,370,0
158.40,581,364,0
158.42,581,361,0
158.44,583,357,0
158.46,583,350,0
158.48,583,344,0
158.50,583,337,0
158.52,583,330,0
158.54,581,326,0
158.56,579,322,0
158.58,576,313,0
158.60,567,304,0
158.62,563,297,0
158.64,556,288,0
158.66,550,282,0
158.68,545,277,0
158.70,536,273,0
158.72,532,271,0
158.74,528,268,0
158.76,525,266,0
158.78,525,266,0
158.80,525,266,0
158.82,525,266,0
158.84,525,266,0
158.86,525,266,0
158.88,525,266,0
158.90,525,266,0
158.92,525,266,0
158.94,525,266,0
158.96,525,266,0
158.98,525,266,0
159.00,521,264,0
159.02,512,262,0
159.04,505,259,0
159.06,501,259,0
159.08,497,257,0
159.10,494,257,0
159.12,494,257,0
159.14,492,257,0
159.16,490,257,0
159.18,485,257,0
159.20,481,257,0
159.22,479,257,0
159.24,477,257,0
159.26,474,257,0
159.28,470,257,0
159.30,459,257,0
159.32,443,257,0
159.34,419,259,0
159.36,388,262,0
159.38,361,266,0
159.40,341,268,0
159.42,328,271,0
159.44,317,271,0
159.46,304,273,0
159.48,295,273,0
159.50,290,275,0
159.52,290,275,0
159.54,290,275,0
159.56,290,275,0
159.58,290,275,0
159.60,290,275,0
159.62,290,275,0
159.64,290,275,0
159.66,290,275,0
159.68,290,275,0
159.70,290,275,0
159.72,290,275,0
159.74,290,275,0
159.76,290,275,0
159.78,290,275,0
159.80,290,275,0
159.82,290,275,0
159.84,290,275,0
159.86,290,275,0
159.88,290,275,0
159.90,290,275,0
159.92,290,284,0
159.94,290,284,0
159.96,290,288,0
159.98,290,288,0
160.00,290,288,0
160.02,290,288,0
160.04,290,288,0
160.06,290,288,0
160.08,290,288,0
160.10,290,288,0
160.12,290,288,0
160.14,290,288,0
160.16,290,288,0
160.18,290,288,0
160.20,290,288,0
160.22,290,288,0
160.24,290,288,0
160.26,290,288,0
160.28,290,288,0
160.30,290,288,0
160.32,290,288,0
160.34,290,288,0
160.36,290,288,0
160.38,290,295,0
160.40,290,297,0
160.42,290,297,0
160.44,290,297,0
160.46,290,297,0
160.48,290,297,0
160.50,295,306,0
160.52,299,310,0
160.54,301,315,0
160.56,306,322,0
160.58,312,328,0
160.60,317,335,0
160.62,319,337,0
160.64,326,344,0
160.66,326,346,0
160.68,328,350,0
160.70,335,357,0
160.72,339,364,0
160.74,343,366,0
160.76,348,368,0
160.78,350,370,0
160.80,352,379,0
160.82,357,388,0
160.84,359,397,0
160.86,359,397,0
160.88,359,397,0
160.90,359,397,0
160.92,359,397,0
160.94,359,397,0
160.96,359,397,0
160.98,359,397,0
161.00,359,397,0
161.02,359,397,0
161.04,359,397,0
161.06,363,395,0
161.08,375,390,0
161.10,383,388,0
161.12,392,386,0
161.14,403,384,0
161.16,414,384,0
161.18,421,384,0
161.20,430,390,0
161.22,437,399,0
161.24,443,404,0
161.26,443,404,0
161.28,443,404,0
161.30,443,404,0
161.32,443,404,0
161.34,446,406,0
161.36,448,406,0
161.38,452,408,0
161.40,457,408,0
161.42,461,410,0
161.44,468,410,0
161.46,470,410,0
161.48,474,410,0
161.50,479,410,0
161.52,481,410,0
161.54,485,410,0
161.56,490,410,0
161.58,494,410,0
161.60,503,410,0
161.62,510,410,0
161.64,521,408,0
161.66,532,406,0
161.68,545,406,0
161.70,559,404,0
161.72,565,401,0
161.74,572,401,0
161.76,574,401,0
161.78,581,401,0
161.80,585,401,0
161.82,596,401,0
161.84,603,404,0
161.86,616,404,0
161.88,627,406,0
161.90,641,406,0
161.92,650,406,0
161.94,650,406,0
161.96,650,406,0
161.98,650,406,0
162.00,650,406,0
162.02,650,406,0
162.04,650,406,0
162.06,650,406,0
162.08,650,406,0
162.10,650,406,0
162.12,650,406,0
162.14,650,406,0
162.16,650,406,0
162.18,650,406,0
162.20,650,406,0
162.22,658,404,0
162.24,674,401,0
162.26,685,399,0
162.28,698,397,0
162.30,716,393,0
162.32,740,390,0
162.34,780,388,0
162.36,811,386,0
162.38,851,384,0
162.40,893,381,0
162.42,929,381,0
162.44,967,381,0
162.46,1011,388,0
162.48,1055,393,0
162.50,1100,397,0
162.52,1140,401,0
162.54,1168,406,0
162.56,1188,410,0
162.58,1204,415,0
162.60,1222,419,0
162.62,1239,426,0
162.64,1266,432,0
162.66,1310,446,0
162.68,1370,463,0
162.70,1432,481,0
162.72,1497,501,0
162.74,1550,519,0
162.76,1585,530,0
162.78,1603,530,0
162.80,1605,530,0
162.82,1605,530,0
162.84,1605,530,0
162.86,1605,530,0
162.88,1605,530,0
162.90,1605,530,0
162.92,1605,530,0
162.94,1605,530,0
162.96,1605,530,0
162.98,1605,530,0
163.00,1596,521,0
163.02,1570,503,0
163.04,1545,490,0
163.06,1510,477,0
163.08,1486,466,0
163.10,1461,461,0
163.12,1439,452,0
163.14,1415,450,0
163.16,1388,446,0
163.18,1368,439,0
163.20,1353,435,0
163.22,1337,430,0
163.24,1321,426,0
163.26,1319,426,0
163.28,1319,426,0
163.30,1319,426,0
163.32,1319,426,0
163.34,1319,426,0
163.36,1319,426,0
163.38,1313,426,0
163.40,1304,421,0
163.42,1293,415,0
163.44,1286,412,0
163.46,1284,410,0
163.48,1284,410,0
163.50,1282,410,0
163.52,1277,408,0
163.54,1275,406,0
163.56,1268,404,0
163.58,1266,401,0
163.60,1266,399,0
163.62,1264,399,0
163.64,1264,399,0
163.66,1264,399,0
163.68,1264,399,0
163.70,1262,399,0
163.72,1255,397,0
163.74,1248,395,0
163.76,1237,390,0
163.78,1235,388,0
163.80,1228,386,0
163.82,1222,384,0
163.84,1217,381,0
163.86,1211,377,0
163.88,1200,375,0
163.90,1188,370,0
163.92,1175,366,0
163.94,1162,361,0
163.96,1153,359,0
163.98,1146,357,0
164.00,1140,355,0
164.02,1137,355,0
164.04,1135,353,0
164.06,1135,353,0
164.08,1135,353,0
164.10,1133,353,0
164.12,1129,353,0
164.14,1117,350,0
164.16,1100,348,0
164.18,1082,346,0
164.20,1053,342,0
164.22,1018,335,0
164.24,964,326,0
164.26,927,322,0
164.28,880,317,0
164.30,851,315,0
164.32,834,313,0
164.34,818,308,0
164.36,809,306,0
164.38,809,306,0
164.40,807,306,0
164.42,807,306,0
164.44,807,306,0
164.46,807,306,0
164.48,805,304,0
164.50,800,304,0
164.52,789,299,0
164.54,774,295,0
164.56,769,293,0
164.58,763,291,0
164.60,758,291,0
164.62,758,291,0
164.64,758,291,0
164.66,756,288,0
164.68,754,288,0
164.70,752,288,0
164.72,752,288,0
164.74,752,288,0
164.76,752,288,0
164.78,752,288,0
164.80,752,288,0
164.82,752,288,0
164.84,752,288,0
164.86,752,288,0
164.88,752,288,0
164.90,752,288,0
164.92,752,288,0
164.94,752,288,0
164.96,752,288,0
164.98,752,288,0
165.00,752,288,0
165.02,752,288,0
165.04,752,288,0
165.06,752,288,0
165.08,752,288,0
165.10,752,288,0
165.12,752,288,0
165.14,752,288,0
165.16,747,304,0
165.18,738,333,0
165.20,725,368,0
165.22,701,412,0
165.24,672,457,0
165.26,638,501,0
165.28,612,541,0
165.30,587,579,0
165.32,572,603,0
165.34,554,630,0
165.36,536,661,0
165.38,512,701,0
165.40,494,721,0
165.42,483,734,0
165.44,474,745,0
165.46,463,758,0
165.48,454,765,0
165.50,448,774,0
165.52,439,783,0
165.54,430,787,0
165.56,414,798,0
165.58,399,807,0
165.60,390,814,0
165.62,386,816,0
165.64,379,818,0
165.66,372,823,0
165.68,363,823,0
165.70,357,825,0
165.72,348,827,0
165.74,346,827,0
165.76,343,827,0
165.78,343,827,0
165.80,343,827,0
165.82,339,827,0
165.84,332,825,0
165.86,319,821,0
165.88,301,814,0
165.90,277,807,0
165.92,246,801,0
165.94,219,789,0
165.96,195,783,0
165.98,175,774,0
166.00,159,772,0
166.02,153,767,0
166.04,148,763,0
166.06,142,756,0
166.08,128,745,0
166.10,124,738,0
166.12,120,736,0
166.14,117,732,0
166.16,117,723,0
166.18,115,714,0
166.20,115,703,0
166.22,113,694,0
166.24,113,685,0
166.26,113,683,0
166.28,113,676,0
166.30,113,663,0
166.32,113,643,0
166.34,111,623,0
166.36,111,614,0
166.38,108,608,0
166.40,108,605,0
166.42,108,603,0
166.44,108,603,0
166.46,108,603,0
166.48,108,603,0
166.50,108,603,0
166.52,108,603,0
166.54,108,603,0
166.56,108,603,0
166.58,108,603,0
166.60,108,603,0
166.62,108,603,0
166.64,108,603,0
166.66,108,603,0
166.68,108,603,0
166.70,108,603,0
166.72,108,603,0
166.74,108,603,0
166.76,111,594,0
166.78,120,585,0
166.80,128,577,0
166.82,137,568,0
166.84,144,566,0
166.86,151,561,0
166.88,153,561,0
166.90,155,559,0
166.92,155,559,0
166.94,157,557,0
166.96,157,557,0
166.98,164,552,0
167.00,168,548,0
167.02,171,546,0
167.04,173,546,0
167.06,175,546,0
167.08,177,541,0
167.10,182,539,0
167.12,186,537,0
167.14,188,534,0
167.16,193,532,0
167.18,195,532,0
167.20,195,530,0
167.22,202,530,0
167.24,204,530,0
167.26,206,528,0
167.28,210,528,0
167.30,215,526,0
167.32,219,526,0
167.34,224,523,0
167.36,224,523,0
167.38,226,523,0
167.40,228,523,0
167.42,230,521,0
167.44,237,519,0
167.46,241,517,0
167.48,244,517,0
167.50,253,514,0
167.52,259,510,0
167.54,268,506,0
167.56,277,503,0
167.58,286,499,0
167.60,301,490,0
167.62,326,479,0
167.64,377,459,0
167.66,452,424,0
167.68,532,393,0
167.70,625,355,0
167.72,696,326,0
167.74,743,302,0
167.76,789,271,0
167.78,818,246,0
167.80,840,228,0
167.82,845,222,0
167.84,851,220,0
167.86,851,215,0
167.88,856,211,0
167.90,858,208,0
167.92,860,206,0
167.94,860,206,0
167.96,865,200,0
167.98,869,193,0
168.00,869,189,0
168.02,871,184,0
168.04,874,182,0
168.06,876,180,0
168.08,876,180,0
168.10,878,175,0
168.12,878,173,0
168.14,878,173,0
168.16,878,173,0
168.18,878,173,0
168.20,878,173,0
168.22,878,173,0
168.24,878,173,0
168.26,878,173,0
168.28,878,173,0
168.30,878,173,0
168.32,878,173,0
168.34,878,173,0
168.36,878,173,0
168.38,878,173,0
168.40,878,173,0
168.42,878,173,0
168.44,880,171,0
168.46,909,164,0
168.48,960,155,0
168.50,1038,149,0
168.52,1135,137,0
168.54,1219,131,0
168.56,1297,122,0
168.58,1350,113,0
168.60,1399,102,0
168.62,1421,100,0
168.64,1428,100,0
168.66,1430,100,0
168.68,1430,100,0
168.70,1430,100,0
168.72,1430,98,0
168.74,1430,98,0
168.76,1430,98,0
168.78,1430,98,0
168.80,1430,98,0
168.82,1430,98,0
168.84,1430,98,0
168.86,1430,98,0
168.88,1430,98,0
168.90,1430,98,0
168.92,1430,98,0
168.94,1430,98,0
168.96,1430,98,0
168.98,1430,98,0
169.00,1430,98,0
169.02,1430,98,0
169.04,1430,98,0
169.06,1430,98,0
169.08,1430,98,0
169.10,1430,98,0
169.12,1430,98,0
169.14,1430,98,0
169.16,1415,104,0
169.18,1390,118,0
169.20,1348,137,0
169.22,1290,160,0
169.24,1235,175,0
169.26,1186,186,0
169.28,1155,191,0
169.30,1135,197,0
169.32,1131,197,0
169.34,1131,197,0
169.36,1131,197,0
169.38,1131,197,0
169.40,1131,197,0
169.42,1131,197,0
169.44,1131,200,0
169.46,1131,200,0
169.48,1131,200,0
169.50,1131,200,0
169.52,1131,200,0
169.54,1131,200,0
169.56,1131,200,0
169.58,1131,200,0
169.60,1131,200,0
169.62,1122,200,0
169.64,1120,202,0
169.66,1117,202,0
169.68,1117,202,0
169.70,1115,202,0
169.72,1111,202,0
169.74,1111,202,0
169.76,1109,204,0
169.78,1106,204,0
169.80,1106,204,0
169.82,1106,204,0
169.84,1106,204,0
169.86,1106,204,0
169.88,1106,204,0
169.90,1106,204,0
169.92,1106,204,0
169.94,1106,204,0
169.96,1106,204,0
169.98,1106,204,0
170.00,1106,204,0
170.02,1106,204,0
170.04,1106,204,0
170.06,1106,204,0
170.08,1106,204,0
170.10,1106,204,0
170.12,1106,204,0
170.14,1106,204,0
170.16,1106,204,0
170.18,1106,204,0
170.20,1106,204,0
170.22,1106,204,0
170.24,1106,204,0
170.26,1106,204,0
170.28,1106,204,0
170.30,1106,204,0
170.32,1106,204,0
170.34,1106,204,0
170.36,1106,204,0
170.38,1106,204,0
170.40,1106,204,0
170.42,1106,204,0
170.44,1106,204,0
170.46,1106,204,0
170.48,1106,204,0
170.50,1106,204,0
170.52,1106,204,0
170.54,1106,204,0
170.56,1106,204,0
170.58,1106,204,0
170.60,1106,204,0
170.62,1106,204,0
170.64,1106,204,0
170.66,1106,204,0
170.68,1106,204,0
170.70,1106,204,0
170.72,1106,204,0
170.74,1106,204,0
170.76,1106,204,0
170.78,1106,204,0
170.80,1106,204,0
170.82,1106,204,0
170.84,1106,204,0
170.86,1106,204,0
170.88,1106,204,0
170.90,1106,204,0
170.92,1106,204,0
170.94,1106,204,0
170.96,1106,204,0
170.98,1106,204,0
171.00,1106,204,0
171.02,1106,204,0
171.04,1106,204,0
171.06,1106,204,0
171.08,1106,204,0
171.10,1106,204,0
171.12,1106,204,0
171.14,1106,204,0
171.16,1106,204,0
171.18,1106,204,0
171.20,1106,204,0
171.22,1106,204,0
171.24,1095,202,0
171.26,1084,197,0
