29.74,815,1039,0
29.76,815,1039,0
29.78,815,1039,0
29.80,815,1039,0
29.82,815,1039,0
29.84,815,1039,0
29.86,815,1039,0
29.88,815,1039,0
29.90,815,1039,0
29.92,815,1039,0
29.94,815,1039,0
29.96,815,1039,0
29.98,815,1039,0
30.00,815,1039,0
30.02,815,1039,0
30.04,815,1039,0
30.06,815,1039,0
30.08,815,1039,0
30.10,824,1041,0
30.12,841,1044,0
30.14,863,1049,0
30.16,885,1053,0
30.18,897,1057,0
30.20,897,1057,0
30.22,897,1057,0
30.24,897,1057,0
30.26,897,1057,0
30.28,897,1057,0
30.30,897,1057,0
30.32,897,1057,0
30.34,897,1057,0
30.36,897,1057,0
30.38,897,1057,0
30.40,897,1057,0
30.42,897,1057,0
30.44,897,1057,0
30.46,897,1057,0
30.48,897,1057,0
30.50,897,1057,0
30.52,897,1057,0
30.54,897,1057,0
30.56,897,1057,0
30.58,897,1057,0
30.60,897,1057,0
30.62,897,1057,0
30.64,897,1057,0
30.66,897,1057,0
30.68,897,1054,0
30.70,895,1049,0
30.72,892,1042,0
30.74,886,1032,0
30.76,878,1022,0
30.78,870,1013,0
30.80,865,1007,0
30.82,862,1004,0
30.84,857,1000,0
30.86,850,997,0
30.88,840,992,0
30.90,834,988,0
30.92,831,988,0
30.94,831,988,0
30.96,831,988,0
30.98,828,987,0
31.00,825,985,0
31.02,824,985,0
31.04,824,985,0
31.06,824,985,0
31.08,824,985,0
31.10,824,985,0
31.12,824,985,0
31.14,824,986,0
31.16,829,993,0
31.18,840,1005,0
31.20,851,1015,0
31.22,857,1022,0
31.24,863,1028,0
31.26,864,1031,0
31.28,867,1034,0
31.30,867,1034,0
31.32,867,1034,0
31.34,867,1034,0
31.36,867,1034,0
31.38,867,1034,0
31.40,867,1034,0
31.42,867,1034,0
31.44,867,1034,0
31.46,867,1034,0
31.48,867,1034,0
31.50,867,1034,0
31.52,867,1034,0
31.54,867,1034,0
31.56,867,1034,0
31.58,867,1034,0
31.60,867,1034,0
31.62,867,1034,0
31.64,867,1034,0
31.66,867,1034,0
31.68,867,1034,0
31.70,867,1034,0
31.72,867,1034,0
31.74,867,1034,0
31.76,867,1034,0
31.78,867,1034,0
31.80,867,1034,0
31.82,867,1034,0
31.84,867,1034,0
31.86,867,1034,0
31.88,867,1034,0
31.90,862,1029,0
31.92,856,1022,0
31.94,851,1014,0
31.96,843,1002,0
31.98,838,991,0
32.00,832,979,0
32.02,828,963,0
32.04,822,941,0
32.06,816,907,0
32.08,810,863,0
32.10,806,814,0
32.12,805,760,0
32.14,806,713,0
32.16,807,671,0
32.18,810,640,0
32.20,811,613,0
32.22,813,588,0
32.24,816,565,0
32.26,818,547,0
32.28,820,524,0
32.30,821,501,0
32.32,821,480,0
32.34,821,457,0
32.36,821,431,0
32.38,821,407,0
32.40,818,383,0
32.42,815,354,0
32.44,812,326,0
32.46,811,299,0
32.48,811,272,0
32.50,817,249,0
32.52,826,223,0
32.54,840,194,0
32.56,857,169,0
32.58,877,142,0
32.60,899,118,0
32.62,925,96,0
32.64,960,74,0
32.66,1007,57,0
32.68,1068,38,0
32.70,1128,23,0
32.72,1195,8,0
32.88,1576,18,0
32.90,1624,43,0
32.92,1671,73,0
32.94,1706,101,0
32.96,1727,127,0
32.98,1738,150,0
33.00,1740,184,0
33.02,1736,225,0
33.04,1726,269,0
33.06,1704,314,0
33.08,1672,362,0
33.10,1636,402,0
33.12,1591,442,0
33.14,1546,474,0
33.16,1503,494,0
33.18,1447,509,0
33.20,1389,515,0
33.22,1320,517,0
33.24,1236,515,0
33.26,1142,508,0
33.28,1049,490,0
33.30,982,469,0
33.32,935,442,0
33.34,915,408,0
33.36,902,363,0
33.38,885,306,0
33.40,868,260,0
33.42,840,214,0
33.44,791,179,0
33.46,731,164,0
33.48,657,162,0
33.50,567,177,0
33.52,475,203,0
33.54,406,234,0
33.56,360,267,0
33.58,337,299,0
33.60,326,335,0
33.62,324,369,0
33.64,329,404,0
33.66,351,435,0
33.68,397,473,0
33.70,461,505,0
33.72,534,535,0
33.74,604,556,0
33.76,671,568,0
33.78,737,575,0
33.80,823,576,0
33.82,913,570,0
33.84,1018,554,0
33.86,1123,526,0
33.88,1229,483,0
33.90,1304,441,0
33.92,1383,390,0
33.94,1463,331,0
33.96,1531,283,0
33.98,1606,247,0
34.00,1673,225,0
34.02,1726,217,0
34.04,1772,220,0
34.06,1802,234,0
34.08,1820,255,0
34.10,1825,281,0
34.12,1825,306,0
34.14,1818,331,0
34.16,1806,354,0
34.18,1785,373,0
34.20,1750,390,0
34.22,1700,404,0
34.24,1632,411,0
34.26,1560,412,0
34.28,1499,401,0
34.30,1443,385,0
34.32,1393,364,0
34.34,1360,346,0
34.36,1337,330,0
34.38,1312,311,0
34.40,1287,295,0
34.42,1263,278,0
34.44,1242,263,0
34.46,1225,254,0
34.48,1205,242,0
34.50,1182,234,0
34.52,1151,226,0
34.54,1123,222,0
34.56,1098,219,0
34.58,1075,218,0
34.60,1056,216,0
34.62,1037,215,0
34.64,1019,213,0
34.66,994,207,0
34.68,957,199,0
34.70,895,184,0
34.72,817,167,0
34.74,720,149,0
34.76,594,126,0
34.78,471,105,0
34.80,372,89,0
34.82,303,78,0
34.84,267,71,0
34.86,237,64,0
34.88,200,57,0
34.90,154,49,0
34.92,121,44,0
34.94,110,42,0
34.96,105,41,0
34.98,90,40,0
35.00,72,36,0
35.02,58,33,0
35.04,46,27,0
35.06,38,22,0
35.08,34,14,0
35.10,33,5,0
36.54,1918,301,0
36.56,1906,303,0
36.58,1893,305,0
36.60,1880,307,0
36.62,1861,311,0
36.64,1830,316,0
36.66,1796,323,0
36.68,1774,327,0
36.70,1762,331,0
36.72,1759,333,0
36.74,1756,334,0
36.76,1752,336,0
36.78,1748,338,0
36.80,1741,341,0
36.82,1735,343,0
36.84,1732,343,0
36.86,1731,344,0
36.88,1721,351,0
36.90,1696,370,0
36.92,1649,401,0
36.94,1596,430,0
36.96,1545,463,0
36.98,1485,508,0
37.00,1426,554,0
37.02,1377,593,0
37.04,1340,626,0
37.06,1321,643,0
37.08,1313,652,0
37.10,1310,655,0
37.12,1308,656,0
37.14,1307,657,0
37.16,1307,657,0
37.18,1307,657,0
37.20,1307,657,0
37.22,1304,657,0
37.24,1284,651,0
37.26,1256,632,0
37.28,1221,603,0
37.30,1177,560,0
37.32,1142,518,0
37.34,1109,469,0
37.36,1078,421,0
37.38,1046,372,0
37.40,1014,327,0
37.42,977,278,0
37.44,937,233,0
37.46,905,205,0
37.48,873,184,0
37.50,850,176,0
37.52,825,174,0
37.54,783,178,0
37.56,737,190,0
37.58,668,209,0
37.60,595,210,0
37.62,511,217,0
37.64,413,224,0
37.66,329,232,0
37.68,275,237,0
37.70,230,243,0
37.72,207,245,0
37.74,200,247,0
37.76,200,247,0
37.78,200,247,0
37.80,195,247,0
37.82,180,244,0
37.84,164,240,0
37.86,145,233,0
37.88,129,228,0
37.90,116,224,0
37.92,107,220,0
37.94,101,219,0
37.96,101,219,0
37.98,101,219,0
38.00,101,219,0
38.02,101,219,0
38.04,101,219,0
38.06,105,222,0
38.08,110,227,0
38.10,116,237,0
38.12,123,246,0
38.14,128,252,0
38.16,128,254,0
38.18,123,254,0
38.20,124,247,0
38.22,124,247,0
38.24,124,247,0
38.26,124,247,0
38.28,124,247,0
38.30,124,247,0
38.32,124,247,0
38.34,124,247,0
38.36,124,247,0
38.38,124,247,0
38.40,124,247,0
38.42,124,247,0
38.44,124,247,0
38.46,124,247,0
38.48,124,247,0
38.50,124,247,0
38.52,124,247,0
38.54,124,247,0
38.56,124,247,0
38.58,127,250,0
38.60,136,259,0
38.62,138,265,0
38.64,137,270,0
38.66,138,276,0
38.68,140,279,0
38.70,142,279,0
38.72,143,279,0
38.74,145,280,0
38.76,149,281,0
38.78,154,283,0
38.80,162,285,0
38.82,170,287,0
38.84,181,288,0
38.86,193,288,0
38.88,214,286,0
38.90,240,282,0
38.92,272,279,0
38.94,315,273,0
38.96,365,265,0
38.98,408,259,0
39.00,456,253,0
39.02,501,249,0
39.04,541,244,0
39.06,584,240,0
39.08,625,236,0
39.10,660,233,0
39.12,697,232,0
39.14,732,231,0
39.16,771,228,0
39.18,802,226,0
39.20,835,225,0
39.22,863,224,0
39.24,890,227,0
39.26,916,233,0
39.28,936,240,0
39.30,955,246,0
39.32,965,252,0
39.34,972,257,0
39.36,980,263,0
39.38,987,271,0
39.40,993,278,0
39.42,997,286,0
39.44,1000,293,0
39.46,1004,300,0
39.48,1006,308,0
39.50,1007,318,0
39.52,1008,329,0
39.54,1010,341,0
39.56,1011,356,0
39.58,1010,374,0
39.60,1005,392,0
39.62,1000,410,0
39.64,992,427,0
39.66,981,444,0
39.68,966,463,0
39.70,947,480,0
39.72,921,496,0
39.74,889,511,0
39.76,851,526,0
39.78,803,548,0
39.80,764,568,0
39.82,734,583,0
39.84,705,599,0
39.86,673,613,0
39.88,639,625,0
39.90,608,637,0
39.92,584,648,0
39.94,560,658,0
39.96,537,667,0
39.98,518,673,0
40.00,498,678,0
40.02,477,681,0
40.04,463,684,0
40.06,447,685,0
40.08,430,685,0
40.10,413,685,0
40.12,395,682,0
40.14,387,682,0
40.16,385,682,0
40.18,385,682,0
40.20,385,682,0
40.22,385,682,0
40.24,385,682,0
40.26,385,682,0
40.28,385,682,0
40.30,385,682,0
40.32,385,682,0
40.34,385,682,0
40.36,385,682,0
40.38,385,682,0
40.40,385,682,0
40.42,385,682,0
40.44,385,682,0
40.46,385,682,0
40.48,385,682,0
40.50,385,682,0
40.52,385,682,0
40.54,385,682,0
40.56,385,682,0
40.58,385,682,0
40.60,385,682,0
40.62,385,682,0
40.64,383,676,0
40.66,378,670,0
40.68,373,664,0
40.70,368,659,0
40.72,363,656,0
40.74,358,653,0
40.76,353,653,0
40.78,348,652,0
40.80,343,652,0
