15.04,1137,532,0
15.06,1144,519,0
15.08,1149,503,0
15.10,1155,495,0
15.12,1160,486,0
15.14,1166,479,0
15.16,1173,468,0
15.18,1182,459,0
15.20,1186,450,0
15.22,1204,437,0
15.24,1226,424,0
15.26,1251,417,0
15.28,1282,415,0
15.30,1324,417,0
15.32,1364,428,0
15.34,1410,448,0
15.36,1446,468,0
15.38,1481,499,0
15.40,1521,537,0
15.42,1545,554,0
15.44,1554,563,0
15.46,1557,563,0
15.48,1557,563,0
15.50,1557,563,0
15.52,1557,563,0
15.54,1557,563,0
15.56,1557,563,0
15.58,1557,563,0
15.60,1557,563,0
15.62,1557,563,0
15.64,1557,563,0
15.66,1557,563,0
15.68,1557,563,0
15.70,1557,563,0
15.72,1550,561,0
15.74,1534,557,0
15.76,1523,552,0
15.78,1517,550,0
15.80,1517,550,0
15.82,1517,550,0
15.84,1510,548,0
15.86,1510,548,0
15.88,1510,548,0
15.90,1510,548,0
15.92,1508,548,0
15.94,1506,546,0
15.96,1501,546,0
15.98,1497,546,0
16.00,1486,546,0
16.02,1468,546,0
16.04,1450,546,0
16.06,1439,546,0
16.08,1430,546,0
16.10,1421,546,0
16.12,1415,546,0
16.14,1412,546,0
16.16,1412,546,0
16.18,1410,546,0
16.20,1410,546,0
16.22,1410,546,0
16.24,1410,546,0
16.26,1408,546,0
16.28,1406,546,0
16.30,1404,546,0
16.32,1397,546,0
16.34,1390,546,0
16.36,1388,546,0
16.38,1388,546,0
16.40,1388,546,0
16.42,1386,546,0
16.44,1381,546,0
16.46,1375,546,0
16.48,1370,543,0
16.50,1370,543,0
16.52,1370,543,0
16.54,1370,543,0
16.56,1370,543,0
16.58,1368,543,0
16.60,1368,541,0
16.62,1364,532,0
16.64,1359,528,0
16.66,1355,519,0
16.68,1353,508,0
16.70,1344,492,0
16.72,1335,475,0
16.74,1324,452,0
16.76,1308,437,0
16.78,1288,419,0
16.80,1259,401,0
16.82,1213,384,0
16.84,1149,364,0
16.86,1069,342,0
16.88,980,322,0
16.90,907,308,0
16.92,851,299,0
16.94,789,288,0
16.96,725,279,0
16.98,645,271,0
17.00,581,262,0
17.02,539,259,0
17.04,530,257,0
17.06,525,255,0
17.08,523,255,0
17.10,523,255,0
17.12,523,255,0
17.14,523,255,0
17.16,523,255,0
17.18,510,255,0
17.20,479,257,0
17.22,443,266,0
17.24,421,271,0
17.26,410,273,0
17.28,401,273,0
17.30,399,273,0
17.32,399,273,0
17.34,399,273,0
17.36,399,273,0
17.38,399,273,0
17.40,399,273,0
17.42,399,273,0
17.44,399,273,0
17.46,399,273,0
17.48,399,273,0
17.50,399,273,0
17.52,399,273,0
17.54,399,273,0
17.56,399,273,0
17.58,399,273,0
17.60,399,273,0
17.62,399,273,0
17.64,399,273,0
17.66,399,273,0
17.68,399,273,0
17.70,399,273,0
17.72,399,273,0
17.74,399,273,0
17.76,399,273,0
17.78,399,273,0
17.80,399,273,0
17.82,399,273,0
17.84,399,273,0
17.86,399,273,0
17.88,399,273,0
17.90,399,273,0
17.92,399,273,0
17.94,399,273,0
17.96,399,273,0
17.98,399,273,0
18.00,399,273,0
18.02,399,273,0
18.04,399,273,0
18.06,399,273,0
18.08,399,273,0
18.10,399,273,0
18.12,399,273,0
18.14,399,273,0
18.16,399,273,0
18.18,399,273,0
18.20,399,273,0
18.22,399,273,0
18.24,399,273,0
18.26,399,273,0
18.28,399,273,0
18.30,399,273,0
18.32,399,273,0
18.34,399,273,0
18.36,399,273,0
18.38,399,273,0
18.40,399,273,0
18.42,399,273,0
18.44,399,273,0
18.46,401,273,0
18.48,403,275,0
18.50,412,275,0
18.52,421,277,0
18.54,432,279,0
18.56,450,284,0
18.58,465,288,0
18.60,483,291,0
18.62,512,297,0
18.64,581,306,0
18.66,645,315,0
18.68,725,330,0
18.70,805,342,0
18.72,900,357,0
18.74,976,370,0
18.76,1055,384,0
18.78,1131,397,0
18.80,1204,408,0
18.82,1262,415,0
18.84,1317,424,0
18.86,1386,432,0
18.88,1450,446,0
18.90,1521,461,0
18.92,1583,477,0
18.94,1639,495,0
18.96,1690,512,0
18.98,1727,530,0
19.00,1747,546,0
19.02,1761,563,0
19.04,1772,583,0
19.06,1781,599,0
19.08,1787,625,0
19.10,1789,654,0
19.12,1794,687,0
19.14,1794,712,0
19.16,1792,741,0
19.18,1789,765,0
19.20,1785,776,0
19.22,1785,781,0
19.24,1783,783,0
19.26,1783,783,0
19.28,1783,783,0
19.30,1783,776,0
19.32,1785,732,0
19.34,1754,659,0
19.36,1707,585,0
19.38,1672,526,0
19.40,1647,479,0
19.42,1636,452,0
19.44,1634,439,0
19.46,1634,432,0
19.48,1632,426,0
19.50,1628,415,0
19.52,1625,408,0
19.54,1621,401,0
19.56,1619,399,0
19.58,1616,399,0
19.60,1614,395,0
19.62,1610,393,0
19.64,1601,388,0
19.66,1592,381,0
19.68,1583,377,0
19.70,1579,375,0
19.72,1577,375,0
19.74,1574,375,0
19.76,1568,370,0
19.78,1565,370,0
19.80,1565,370,0
19.82,1565,370,0
19.84,1565,370,0
19.86,1565,370,0
19.88,1565,370,0
19.90,1565,370,0
19.92,1557,370,0
19.94,1550,370,0
19.96,1541,373,0
19.98,1537,375,0
20.00,1532,375,0
20.02,1530,377,0
20.04,1528,377,0
20.06,1523,379,0
20.08,1523,379,0
20.10,1521,381,0
20.12,1519,384,0
20.14,1517,386,0
20.16,1517,388,0
20.18,1517,388,0
20.20,1517,388,0
20.22,1517,388,0
20.24,1517,388,0
20.26,1517,388,0
20.28,1517,388,0
20.30,1517,388,0
20.32,1514,390,0
20.34,1510,393,0
20.36,1510,397,0
20.38,1510,399,0
20.40,1508,399,0
20.42,1503,404,0
20.44,1501,408,0
20.46,1499,410,0
20.48,1499,410,0
20.50,1499,410,0
20.52,1497,410,0
20.54,1497,410,0
20.56,1497,410,0
20.58,1497,410,0
20.60,1497,410,0
20.62,1497,410,0
20.64,1497,410,0
20.66,1497,412,0
20.68,1492,415,0
20.70,1490,417,0
20.72,1486,421,0
20.74,1481,424,0
20.76,1472,430,0
20.78,1466,437,0
20.80,1459,439,0
20.82,1450,444,0
20.84,1432,446,0
20.86,1390,450,0
20.88,1317,457,0
20.90,1275,461,0
20.92,1219,461,0
20.94,1171,457,0
20.96,1135,444,0
20.98,1117,437,0
21.00,1113,435,0
21.02,1111,432,0
21.04,1104,408,0
21.06,1093,377,0
21.08,1082,348,0
21.10,1073,317,0
21.12,1062,282,0
21.14,1053,248,0
21.16,1049,228,0
21.18,1044,208,0
21.20,1040,191,0
21.22,1029,166,0
21.24,1022,149,0
21.26,1015,131,0
21.28,1004,118,0
21.30,995,104,0
21.32,984,91,0
21.34,978,84,0
21.36,964,80,0
21.38,940,73,0
21.40,874,64,0
21.42,800,58,0
21.44,743,55,0
21.46,714,55,0
21.48,709,58,0
21.50,709,58,0
21.52,709,58,0
21.54,709,58,0
21.56,707,64,0
21.58,705,80,0
21.60,705,111,0
21.62,705,153,0
21.64,709,195,0
21.66,718,251,0
21.68,725,295,0
21.70,745,344,0
21.72,787,406,0
21.74,834,468,0
21.76,871,521,0
21.78,889,548,0
21.80,891,554,0
21.82,891,554,0
21.84,891,554,0
21.86,891,554,0
21.88,893,554,0
21.90,893,554,0
21.92,893,554,0
21.94,893,554,0
21.96,896,554,0
21.98,896,552,0
22.00,896,552,0
22.02,896,552,0
22.04,898,546,0
22.06,898,503,0
22.08,887,448,0
22.10,860,375,0
22.12,834,310,0
22.14,803,235,0
22.16,789,197,0
22.18,785,175,0
22.20,778,155,0
22.22,771,131,0
22.24,765,115,0
22.26,765,104,0
22.28,763,95,0
22.30,758,89,0
22.32,756,86,0
22.34,752,78,0
22.36,736,64,0
22.38,707,53,0
22.40,676,47,0
22.42,632,35,0
22.44,599,29,0
22.46,570,20,0
22.48,561,16,0
22.50,559,13,0
22.52,559,13,0
22.54,554,7,0
23.16,481,42,0
23.18,465,109,0
23.20,446,197,0
23.22,430,273,0
23.24,410,348,0
23.26,390,419,0
23.28,377,472,0
23.30,370,519,0
23.32,370,570,0
23.34,372,612,0
23.36,386,654,0
23.38,414,701,0
23.40,443,732,0
23.42,490,772,0
23.44,532,801,0
23.46,590,838,0
23.48,656,869,0
23.50,776,907,0
23.52,862,927,0
23.54,980,949,0
23.56,1122,971,0
23.58,1233,982,0
23.60,1310,985,0
23.62,1379,985,0
23.64,1415,982,0
23.66,1441,978,0
23.68,1446,978,0
23.70,1446,978,0
23.72,1446,978,0
23.74,1446,978,0
23.76,1446,978,0
23.78,1441,978,0
23.80,1401,985,0
23.82,1324,987,0
23.84,1233,987,0
23.86,1129,974,0
23.88,998,940,0
23.90,927,923,0
23.92,893,914,0
23.94,889,914,0
23.96,889,914,0
23.98,889,914,0
24.00,889,914,0
24.02,889,914,0
24.04,889,911,0
24.06,889,911,0
24.08,889,911,0
24.10,889,911,0
24.12,889,911,0
24.14,889,911,0
24.16,889,911,0
24.18,889,905,0
24.20,887,896,0
24.22,885,887,0
24.24,882,872,0
24.26,880,860,0
24.28,880,847,0
24.30,880,840,0
24.32,880,836,0
24.34,880,834,0
24.36,880,827,0
24.38,878,825,0
24.40,878,825,0
24.42,878,821,0
24.44,876,816,0
24.46,876,816,0
24.48,876,814,0
24.50,874,812,0
24.52,874,805,0
24.54,871,803,0
24.56,871,803,0
24.58,871,803,0
24.60,871,803,0
24.62,871,803,0
24.64,871,803,0
24.66,871,803,0
24.68,871,803,0
24.70,871,803,0
24.72,871,803,0
24.74,871,803,0
24.76,871,803,0
24.78,871,803,0
24.80,871,803,0
24.82,871,803,0
24.84,871,803,0
24.86,871,803,0
24.88,871,803,0
24.90,871,803,0
24.92,871,803,0
24.94,871,803,0
24.96,871,803,0
24.98,871,803,0
25.00,871,803,0
25.02,871,803,0
25.04,871,803,0
25.06,871,803,0
25.08,871,803,0
25.10,871,803,0
25.12,871,803,0
25.14,871,803,0
25.16,878,803,0
25.18,953,821,0
25.20,1091,860,0
25.22,1231,898,0
25.24,1335,923,0
25.26,1353,927,0
25.28,1353,927,0
25.30,1353,927,0
25.32,1353,927,0
25.34,1355,929,0
25.36,1361,936,0
25.38,1370,943,0
25.40,1372,947,0
25.42,1372,947,0
25.44,1372,947,0
25.46,1368,956,0
25.48,1361,969,0
25.50,1355,974,0
25.52,1355,974,0
25.54,1355,974,0
25.56,1350,974,0
25.58,1335,974,0
25.60,1319,971,0
25.62,1308,971,0
25.64,1304,971,0
25.66,1299,971,0
25.68,1297,967,0
25.70,1293,965,0
25.72,1286,958,0
25.74,1284,958,0
25.76,1284,958,0
25.78,1284,958,0
25.80,1284,958,0
25.82,1284,958,0
25.84,1284,958,0
25.86,1284,958,0
25.88,1284,958,0
25.90,1284,958,0
25.92,1284,958,0
25.94,1284,958,0
25.96,1284,958,0
25.98,1284,958,0
26.00,1284,958,0
26.02,1284,958,0
26.04,1284,958,0
26.06,1284,958,0
26.08,1284,958,0
26.10,1284,958,0
26.12,1284,958,0
26.14,1284,958,0
26.16,1270,951,0
26.18,1255,945,0
26.20,1244,938,0
26.22,1239,936,0
26.24,1233,931,0
26.26,1226,920,0
26.28,1215,907,0
26.30,1208,896,0
26.32,1206,885,0
26.34,1202,874,0
26.36,1200,865,0
26.38,1197,856,0
26.40,1193,838,0
26.42,1188,814,0
26.44,1182,787,0
26.46,1171,756,0
26.48,1155,710,0
26.50,1137,672,0
26.52,1115,619,0
26.54,1078,541,0
26.56,1042,457,0
26.58,1004,368,0
26.60,969,288,0
26.62,944,231,0
26.64,918,180,0
26.66,898,144,0
26.68,876,104,0
26.70,856,80,0
26.72,845,67,0
26.74,831,55,0
26.76,814,40,0
26.78,803,31,0
26.80,800,27,0
26.82,796,24,0
26.84,791,22,0
26.86,791,20,0
26.88,791,20,0
26.90,791,20,0
26.92,791,20,0
26.94,791,20,0
26.96,789,13,0
26.98,789,13,0
27.00,789,13,0
27.02,789,13,0
27.04,789,13,0
27.06,789,13,0
27.08,789,13,0
27.10,789,13,0
27.12,780,13,0
27.14,771,20,0
27.16,758,33,0
27.18,747,47,0
27.20,740,51,0
27.22,740,53,0
27.24,740,53,0
27.26,740,53,0
27.28,740,53,0
27.30,738,53,0
27.32,738,58,0
27.34,736,64,0
27.36,736,82,0
27.38,740,98,0
27.40,749,115,0
27.42,774,137,0
27.44,831,164,0
27.46,942,177,0
27.48,1175,204,0
27.50,1415,224,0
27.52,1574,237,0
27.54,1712,246,0
27.56,1772,246,0
27.58,1796,244,0
27.60,1798,242,0
27.62,1798,242,0
27.64,1798,242,0
27.66,1803,242,0
27.68,1820,237,0
27.70,1860,231,0
27.72,1909,222,0
28.72,1889,745,0
28.74,1825,754,0
28.76,1692,758,0
28.78,1510,765,0
28.80,1244,789,0
28.82,907,838,0
28.84,610,907,0
28.86,246,1053,0
32.16,1417,1056,0
32.18,1392,976,0
32.20,1379,927,0
32.22,1370,905,0
32.24,1368,894,0
32.26,1366,880,0
32.28,1366,878,0
32.30,1366,872,0
32.32,1364,867,0
32.34,1361,856,0
32.36,1361,854,0
32.38,1361,854,0
32.40,1361,854,0
32.42,1361,854,0
32.44,1361,854,0
32.46,1361,854,0
32.48,1361,854,0
32.50,1361,854,0
32.52,1361,854,0
32.54,1361,838,0
32.56,1357,821,0
32.58,1355,794,0
32.60,1353,761,0
32.62,1346,719,0
32.64,1333,674,0
32.66,1315,639,0
32.68,1299,601,0
32.70,1290,583,0
32.72,1277,561,0
32.74,1273,548,0
32.76,1266,537,0
32.78,1255,528,0
32.80,1242,512,0
32.82,1224,503,0
32.84,1184,488,0
32.86,1124,468,0
32.88,1038,435,0
32.90,940,397,0
32.92,831,359,0
32.94,740,328,0
32.96,652,297,0
32.98,594,284,0
33.00,554,279,0
33.02,525,279,0
33.04,488,277,0
33.06,448,275,0
33.08,417,275,0
33.10,381,275,0
33.12,357,277,0
33.14,332,282,0
33.16,308,282,0
33.18,299,282,0
33.20,295,282,0
33.22,295,282,0
33.24,295,282,0
33.26,295,282,0
33.28,295,282,0
33.30,295,282,0
33.32,295,282,0
33.34,295,282,0
33.36,297,282,0
33.38,299,277,0
33.40,304,259,0
33.42,310,237,0
33.44,321,215,0
33.46,337,191,0
33.48,355,164,0
33.50,370,140,0
33.52,401,111,0
33.54,434,93,0
33.56,465,75,0
33.58,488,64,0
33.60,523,49,0
33.62,552,42,0
33.64,572,35,0
33.66,592,31,0
33.68,607,31,0
33.70,636,31,0
33.72,674,35,0
33.74,738,51,0
33.76,823,71,0
33.78,953,106,0
33.80,1115,146,0
33.82,1244,173,0
33.84,1337,186,0
33.86,1417,200,0
33.88,1477,211,0
33.90,1534,228,0
33.92,1585,246,0
33.94,1614,253,0
33.96,1634,259,0
33.98,1650,262,0
34.00,1659,262,0
34.02,1659,262,0
34.04,1659,264,0
34.06,1659,264,0
34.08,1659,264,0
34.10,1672,264,0
34.12,1703,259,0
34.14,1736,248,0
34.16,1767,237,0
34.18,1794,224,0
34.20,1807,215,0
34.22,1809,211,0
34.24,1814,204,0
34.26,1816,200,0
34.28,1816,200,0
34.30,1816,200,0
34.32,1816,200,0
34.34,1816,200,0
34.36,1816,200,0
34.38,1816,200,0
34.40,1816,200,0
34.42,1816,200,0
34.44,1816,200,0
34.46,1816,200,0
34.48,1816,200,0
34.50,1818,193,0
34.52,1818,169,0
34.54,1812,142,0
34.56,1809,124,0
34.58,1803,106,0
34.60,1796,73,0
34.62,1792,62,0
34.64,1792,62,0
34.66,1792,62,0
34.68,1792,62,0
34.70,1792,62,0
34.72,1792,62,0
34.74,1787,62,0
34.76,1781,62,0
34.78,1767,75,0
34.80,1752,95,0
34.82,1732,124,0
34.84,1716,146,0
34.86,1712,153,0
34.88,1712,153,0
34.90,1712,153,0
34.92,1712,153,0
34.94,1712,153,0
34.96,1712,153,0
34.98,1712,153,0
35.00,1712,153,0
35.02,1712,153,0
35.04,1712,153,0
35.06,1712,153,0
35.08,1712,153,0
35.10,1712,153,0
35.12,1712,153,0
35.14,1712,153,0
35.16,1712,153,0
35.18,1705,157,0
35.20,1698,166,0
35.22,1692,173,0
35.24,1687,177,0
35.26,1685,177,0
35.28,1679,184,0
35.30,1674,189,0
35.32,1665,195,0
35.34,1659,200,0
35.36,1650,206,0
35.38,1641,211,0
35.40,1634,220,0
35.42,1632,222,0
35.44,1628,224,0
35.46,1628,224,0
35.48,1628,224,0
35.50,1628,224,0
35.52,1625,224,0
35.54,1625,226,0
35.56,1619,226,0
35.58,1619,226,0
35.60,1616,228,0
35.62,1612,228,0
35.64,1608,233,0
35.66,1603,235,0
35.68,1601,235,0
35.70,1601,235,0
35.72,1601,235,0
35.74,1601,235,0
35.76,1601,235,0
35.78,1601,235,0
35.80,1601,235,0
35.82,1601,235,0
35.84,1601,235,0
35.86,1601,237,0
35.88,1583,253,0
35.90,1559,275,0
35.92,1514,302,0
35.94,1457,330,0
35.96,1397,348,0
35.98,1368,357,0
36.00,1359,359,0
36.02,1357,359,0
36.04,1357,359,0
36.06,1353,361,0
36.08,1341,368,0
36.10,1321,375,0
36.12,1286,388,0
36.14,1231,395,0
36.16,1160,397,0
36.18,1075,397,0
36.20,964,397,0
36.22,862,397,0
36.24,771,401,0
36.26,703,404,0
36.28,685,406,0
36.30,683,406,0
36.32,683,406,0
36.34,683,406,0
36.36,683,406,0
36.38,683,406,0
36.40,683,406,0
36.42,678,406,0
36.44,654,406,0
36.46,592,412,0
36.48,539,417,0
36.50,470,426,0
36.52,403,426,0
36.54,372,426,0
36.56,372,426,0
36.58,372,426,0
36.60,372,426,0
36.62,372,426,0
36.64,372,426,0
36.66,372,426,0
36.68,372,426,0
36.70,372,426,0
36.72,372,426,0
36.74,372,426,0
36.76,372,426,0
36.78,372,426,0
36.80,372,426,0
36.82,372,426,0
36.84,372,426,0
36.86,372,426,0
36.88,372,426,0
36.90,372,426,0
36.92,386,424,0
36.94,399,421,0
36.96,417,421,0
36.98,432,421,0
37.00,450,426,0
37.02,477,435,0
37.04,499,444,0
37.06,528,455,0
37.08,561,470,0
37.10,605,499,0
37.12,643,526,0
37.14,669,554,0
37.16,692,581,0
37.18,701,603,0
37.20,701,628,0
37.22,698,661,0
37.24,687,687,0
37.26,672,721,0
37.28,645,758,0
37.30,621,781,0
37.32,610,796,0
37.34,605,803,0
37.36,596,809,0
37.38,590,818,0
37.40,587,821,0
37.42,587,821,0
37.44,587,821,0
37.46,587,821,0
37.48,587,821,0
37.50,587,821,0
37.52,587,821,0
37.54,587,821,0
37.56,587,821,0
37.58,587,821,0
37.60,587,821,0
37.62,587,821,0
37.64,587,821,0
37.66,587,821,0
37.68,587,821,0
37.70,587,821,0
37.72,587,821,0
37.74,587,821,0
37.76,587,821,0
37.78,585,821,0
37.80,585,821,0
37.82,585,821,0
37.84,585,821,0
37.86,585,821,0
37.88,585,821,0
37.90,585,821,0
37.92,585,821,0
37.94,585,821,0
37.96,585,821,0
37.98,585,821,0
38.00,585,821,0
38.02,585,821,0
38.04,585,821,0
38.06,585,821,0
38.08,585,821,0
38.10,585,821,0
38.12,585,821,0
38.14,587,821,0
38.16,603,818,0
38.18,627,814,0
38.20,645,809,0
38.22,667,807,0
38.24,685,807,0
38.26,703,805,0
38.28,714,805,0
38.30,723,805,0
38.32,732,803,0
38.34,740,803,0
38.36,747,803,0
38.38,756,803,0
38.40,765,803,0
38.42,780,803,0
38.44,791,803,0
38.46,803,803,0
38.48,827,805,0
38.50,849,807,0
38.52,871,812,0
38.54,891,821,0
38.56,909,825,0
38.58,922,832,0
38.60,929,834,0
38.62,931,834,0
38.64,940,838,0
38.66,949,840,0
38.68,956,843,0
38.70,962,845,0
38.72,967,845,0
38.74,969,845,0
38.76,969,847,0
38.78,969,847,0
38.80,969,847,0
38.82,969,847,0
38.84,969,847,0
38.86,969,847,0
38.88,969,847,0
38.90,969,847,0
38.92,969,847,0
38.94,969,847,0
38.96,969,847,0
38.98,969,847,0
39.00,969,847,0
39.02,969,847,0
39.04,969,847,0
39.06,969,847,0
39.08,969,847,0
39.10,969,847,0
39.12,969,847,0
39.14,969,847,0
39.16,969,847,0
39.18,969,847,0
39.20,969,847,0
39.22,969,847,0
39.24,969,847,0
39.26,969,847,0
39.28,969,847,0
39.30,969,847,0
39.32,969,847,0
39.34,969,847,0
39.36,969,847,0
39.38,969,847,0
39.40,969,847,0
39.42,958,836,0
39.44,944,825,0
39.46,931,816,0
39.48,922,809,0
39.50,916,805,0
39.52,907,796,0
39.54,898,789,0
39.56,891,785,0
39.58,889,783,0
39.60,887,783,0
39.62,887,783,0
39.64,885,783,0
39.66,885,783,0
39.68,885,783,0
39.70,885,783,0
39.72,885,783,0
39.74,885,783,0
39.76,885,783,0
39.78,885,783,0
39.80,885,783,0
39.82,885,783,0
39.84,885,783,0
39.86,885,783,0
39.88,918,796,0
39.90,1013,823,0
39.92,1184,865,0
39.94,1381,900,0
39.96,1563,929,0
39.98,1727,960,0
40.00,1812,971,0
40.02,1851,971,0
40.04,1865,971,0
40.06,1876,974,0
40.08,1889,980,0
40.10,1903,985,0
40.12,1909,987,0
40.14,1918,989,0
42.70,1004,1022,0
42.72,1000,956,0
42.74,1000,907,0
42.76,1000,876,0
42.78,1002,863,0
42.80,1002,863,0
42.82,1002,863,0
42.84,1002,863,0
42.86,1002,863,0
42.88,1002,863,0
42.90,1002,863,0
42.92,1002,863,0
42.94,1002,863,0
42.96,1002,863,0
42.98,1002,863,0
43.00,1002,863,0
43.02,1002,863,0
43.04,1002,863,0
43.06,1004,854,0
43.08,1004,849,0
43.10,1004,849,0
43.12,1007,849,0
43.14,1009,840,0
43.16,1013,823,0
43.18,1020,801,0
43.20,1027,778,0
43.22,1031,772,0
43.24,1033,758,0
43.26,1033,752,0
43.28,1033,747,0
43.30,1033,738,0
43.32,1035,734,0
43.34,1035,734,0
43.36,1035,734,0
43.38,1035,734,0
43.40,1035,734,0
43.42,1035,734,0
43.44,1035,734,0
43.46,1031,732,0
43.48,1000,723,0
43.50,969,712,0
43.52,940,701,0
43.54,929,696,0
43.56,920,694,0
43.58,916,690,0
43.60,913,687,0
43.62,913,687,0
43.64,911,685,0
43.66,902,670,0
43.68,891,656,0
43.70,887,645,0
43.72,880,632,0
43.74,876,617,0
43.76,869,594,0
43.78,867,577,0
43.80,865,561,0
43.82,862,550,0
43.84,860,537,0
43.86,860,526,0
43.88,862,512,0
43.90,865,499,0
43.92,865,490,0
43.94,867,486,0
43.96,867,483,0
43.98,869,481,0
44.00,869,481,0
44.02,871,481,0
44.04,871,479,0
44.06,871,479,0
44.08,871,479,0
44.10,871,479,0
44.12,871,479,0
44.14,871,479,0
44.16,871,479,0
44.18,871,479,0
44.20,871,479,0
44.22,871,479,0
44.24,871,479,0
44.26,871,479,0
44.28,871,479,0
44.30,871,479,0
44.32,871,479,0
44.34,871,479,0
44.36,871,479,0
