49.42,1311,356,0
49.44,1311,348,0
49.46,1311,336,0
49.48,1311,325,0
49.50,1311,317,0
49.52,1311,308,0
49.54,1311,305,0
49.56,1311,305,0
49.58,1311,303,0
49.60,1311,303,0
49.62,1311,303,0
49.64,1311,303,0
49.66,1311,303,0
49.68,1311,303,0
49.70,1311,303,0
49.72,1311,303,0
49.74,1311,303,0
49.76,1311,303,0
49.78,1311,303,0
49.80,1311,303,0
49.82,1311,303,0
49.84,1296,303,0
49.86,1274,300,0
49.88,1254,294,0
49.90,1246,291,0
49.92,1243,291,0
49.94,1243,291,0
49.96,1240,291,0
49.98,1240,291,0
50.00,1229,291,0
50.02,1206,283,0
50.04,1181,283,0
50.06,1158,283,0
50.08,1144,280,0
50.10,1130,280,0
50.12,1127,280,0
50.14,1121,280,0
50.16,1121,280,0
50.18,1121,280,0
50.20,1121,280,0
50.22,1121,280,0
50.24,1121,280,0
50.26,1121,280,0
50.28,1121,280,0
50.30,1121,280,0
50.32,1121,280,0
50.34,1121,280,0
50.36,1121,280,0
50.38,1121,280,0
50.40,1121,280,0
50.42,1121,280,0
50.44,1121,280,0
50.46,1121,280,0
50.48,1121,280,0
50.50,1121,280,0
50.52,1121,280,0
50.54,1121,280,0
50.56,1121,280,0
50.58,1121,280,0
50.60,1121,280,0
50.62,1121,280,0
50.64,1121,280,0
50.66,1121,280,0
50.68,1121,280,0
50.70,1121,280,0
50.72,1121,280,0
50.74,1121,280,0
50.76,1124,280,0
50.78,1183,297,0
50.80,1328,311,0
50.82,1551,317,0
50.84,1723,317,0
51.46,1904,865,0
51.48,1794,950,0
51.50,1695,1032,0
52.00,1401,1052,0
52.02,1387,984,0
52.04,1381,910,0
52.06,1381,851,0
52.08,1387,789,0
52.10,1401,712,0
52.12,1412,662,0
52.14,1424,622,0
52.16,1438,591,0
52.18,1449,563,0
52.20,1458,537,0
52.22,1463,517,0
52.24,1466,503,0
52.26,1466,486,0
52.28,1466,472,0
52.30,1463,464,0
52.32,1460,461,0
52.34,1443,450,0
52.36,1407,444,0
52.38,1305,433,0
52.40,1169,430,0
52.42,1045,430,0
52.44,957,427,0
52.46,901,424,0
52.48,875,424,0
52.50,847,421,0
52.52,819,418,0
52.54,773,413,0
52.56,731,404,0
52.58,666,393,0
52.60,612,379,0
52.62,578,373,0
52.64,533,365,0
52.66,496,356,0
52.68,460,345,0
52.70,431,334,0
52.72,414,328,0
52.74,397,317,0
52.76,389,308,0
52.78,386,305,0
52.80,386,300,0
52.82,386,294,0
52.84,386,286,0
52.86,392,271,0
52.88,397,254,0
52.90,409,246,0
52.92,428,232,0
52.94,462,221,0
52.96,502,209,0
52.98,564,192,0
53.00,618,184,0
53.02,680,178,0
53.04,745,172,0
53.06,793,167,0
53.08,813,167,0
53.10,816,164,0
53.12,816,164,0
53.14,816,164,0
53.16,816,164,0
53.18,816,164,0
53.20,816,164,0
53.22,816,164,0
53.24,816,164,0
53.26,816,164,0
53.28,816,164,0
53.30,816,164,0
53.32,816,164,0
53.34,816,164,0
53.36,850,164,0
53.38,980,161,0
53.40,1186,158,0
53.42,1376,150,0
53.44,1506,136,0
53.46,1565,133,0
53.48,1599,127,0
53.50,1619,122,0
53.52,1639,122,0
53.54,1661,119,0
53.56,1678,119,0
53.58,1689,119,0
53.60,1704,119,0
53.62,1721,119,0
53.64,1743,119,0
53.66,1760,119,0
53.68,1777,116,0
53.70,1797,116,0
53.72,1822,110,0
53.74,1853,107,0
53.76,1876,105,0
53.78,1893,99,0
53.80,1896,96,0
53.82,1896,96,0
53.84,1896,96,0
53.86,1896,96,0
53.88,1896,96,0
53.90,1896,96,0
53.92,1896,96,0
53.94,1896,96,0
53.96,1896,96,0
53.98,1896,96,0
54.00,1896,96,0
54.02,1896,96,0
54.04,1896,96,0
54.06,1896,96,0
54.08,1901,93,0
54.10,1907,90,0
54.12,1910,90,0
54.14,1910,90,0
54.16,1910,90,0
54.18,1910,90,0
54.20,1910,90,0
54.22,1910,90,0
54.24,1910,93,0
54.26,1913,113,0
54.28,1916,136,0
54.30,1916,164,0
54.32,1904,192,0
54.34,1893,218,0
54.36,1865,263,0
54.38,1839,305,0
54.40,1794,359,0
54.42,1735,418,0
54.44,1672,461,0
54.46,1610,498,0
54.48,1540,532,0
54.50,1455,560,0
54.52,1370,585,0
54.54,1288,599,0
54.56,1231,608,0
54.58,1158,616,0
54.60,1070,619,0
54.62,1002,619,0
54.64,903,619,0
54.66,793,619,0
54.68,691,622,0
54.70,615,625,0
54.72,553,628,0
54.74,510,630,0
54.76,482,636,0
54.78,451,639,0
54.80,420,645,0
54.82,380,653,0
54.84,332,662,0
54.86,284,687,0
54.88,256,704,0
54.90,245,712,0
54.92,245,712,0
54.94,245,712,0
54.96,245,712,0
54.98,245,712,0
55.00,245,712,0
55.02,245,712,0
55.04,248,712,0
55.06,262,701,0
55.08,284,679,0
55.10,327,653,0
55.12,389,628,0
55.14,428,614,0
55.16,445,608,0
55.18,445,608,0
55.20,445,608,0
55.22,445,608,0
55.24,445,608,0
55.26,462,602,0
55.28,488,602,0
55.30,513,602,0
55.32,527,602,0
55.34,527,602,0
55.36,527,602,0
55.38,527,602,0
55.40,527,602,0
55.42,527,602,0
55.44,527,602,0
55.46,530,602,0
55.48,530,602,0
55.50,530,602,0
55.52,530,602,0
55.54,530,602,0
55.56,530,602,0
55.58,530,602,0
55.60,533,602,0
55.62,544,599,0
55.64,559,594,0
55.66,564,591,0
55.68,573,591,0
55.70,573,591,0
55.72,573,591,0
55.74,573,591,0
55.76,573,591,0
55.78,573,591,0
55.80,573,591,0
55.82,573,591,0
55.84,573,591,0
55.86,575,591,0
55.88,584,591,0
55.90,595,585,0
55.92,618,580,0
55.94,652,574,0
55.96,689,568,0
55.98,708,563,0
56.00,723,560,0
56.02,723,560,0
56.04,723,560,0
56.06,723,560,0
56.08,723,560,0
56.10,723,560,0
56.12,723,560,0
56.14,723,560,0
56.16,723,560,0
56.18,742,557,0
56.20,830,546,0
56.22,952,534,0
56.24,1127,515,0
56.26,1305,489,0
56.28,1446,455,0
56.30,1520,433,0
56.32,1568,413,0
56.34,1590,399,0
56.36,1605,385,0
56.38,1619,368,0
56.40,1624,356,0
56.42,1627,345,0
56.44,1627,328,0
56.46,1630,314,0
56.48,1633,294,0
56.50,1627,271,0
56.52,1619,254,0
56.54,1607,240,0
56.56,1588,221,0
56.58,1565,204,0
56.60,1531,184,0
56.62,1492,164,0
56.64,1441,150,0
56.66,1376,130,0
56.68,1305,119,0
56.70,1226,105,0
56.72,1175,99,0
56.74,1130,90,0
56.76,1082,82,0
56.78,1042,71,0
56.80,994,62,0
56.82,960,54,0
56.84,915,48,0
56.86,881,37,0
56.88,861,34,0
56.90,858,34,0
56.92,858,34,0
56.94,858,34,0
56.96,858,34,0
56.98,858,34,0
57.00,858,54,0
57.02,858,88,0
57.04,858,150,0
57.06,867,201,0
57.08,884,286,0
57.10,906,348,0
57.12,949,404,0
57.14,997,458,0
57.16,1056,503,0
57.18,1110,532,0
57.20,1152,548,0
57.22,1197,560,0
57.24,1248,568,0
57.26,1291,574,0
57.28,1330,574,0
57.30,1370,574,0
57.32,1410,574,0
57.34,1449,574,0
57.36,1492,577,0
57.38,1531,582,0
57.40,1574,597,0
57.42,1596,605,0
57.44,1616,614,0
57.46,1636,619,0
57.48,1655,628,0
57.50,1681,633,0
57.52,1701,645,0
57.54,1718,656,0
57.56,1726,662,0
57.58,1729,664,0
57.60,1729,664,0
57.62,1729,664,0
57.64,1729,664,0
57.66,1729,664,0
57.68,1729,664,0
57.70,1729,664,0
57.72,1729,664,0
57.74,1729,664,0
57.76,1729,664,0
57.78,1729,664,0
57.80,1729,664,0
57.82,1729,664,0
57.84,1729,664,0
57.86,1729,664,0
57.88,1726,670,0
57.90,1715,681,0
57.92,1706,695,0
57.94,1695,710,0
57.96,1681,724,0
57.98,1670,735,0
58.00,1653,758,0
58.02,1641,766,0
58.04,1633,775,0
58.06,1624,780,0
58.08,1619,789,0
58.10,1616,789,0
58.12,1616,792,0
58.14,1616,792,0
58.16,1616,792,0
58.18,1616,792,0
58.20,1616,792,0
58.22,1610,794,0
58.24,1585,811,0
58.26,1557,834,0
58.28,1528,862,0
58.30,1503,882,0
58.32,1483,905,0
58.34,1466,925,0
58.36,1452,936,0
58.38,1449,944,0
58.40,1446,944,0
58.42,1446,944,0
58.44,1446,944,0
58.46,1446,944,0
58.48,1446,944,0
58.50,1446,944,0
58.52,1446,944,0
58.54,1446,944,0
58.56,1446,944,0
58.58,1446,944,0
58.60,1446,944,0
58.62,1446,944,0
58.64,1446,944,0
58.66,1446,944,0
58.68,1446,944,0
58.70,1446,944,0
58.72,1446,944,0
58.74,1446,944,0
58.76,1446,944,0
58.78,1446,944,0
58.80,1446,944,0
58.82,1446,944,0
58.84,1446,944,0
58.86,1446,944,0
58.88,1446,944,0
58.90,1446,944,0
58.92,1446,944,0
58.94,1446,944,0
58.96,1446,944,0
58.98,1446,944,0
59.00,1446,944,0
59.02,1446,944,0
59.04,1446,944,0
59.06,1446,944,0
59.08,1446,944,0
59.10,1446,944,0
59.12,1432,941,0
59.14,1401,930,0
59.16,1359,913,0
59.18,1319,899,0
59.20,1263,882,0
59.22,1206,871,0
59.24,1149,857,0
59.26,1107,851,0
59.28,1073,843,0
59.30,1048,837,0
59.32,1028,831,0
59.34,1014,828,0
59.36,977,814,0
59.38,937,800,0
59.40,898,789,0
59.42,867,777,0
59.44,838,772,0
59.46,819,766,0
59.48,819,763,0
59.50,819,763,0
59.52,819,763,0
59.54,819,763,0
59.56,819,763,0
59.58,819,763,0
59.60,819,763,0
59.62,819,763,0
59.64,819,763,0
59.66,816,761,0
59.68,807,749,0
59.70,802,738,0
59.72,796,729,0
59.74,796,721,0
59.76,796,701,0
59.78,796,681,0
59.80,805,653,0
59.82,810,630,0
59.84,816,619,0
59.86,821,608,0
59.88,824,605,0
59.90,830,599,0
59.92,830,597,0
59.94,830,597,0
59.96,830,597,0
59.98,830,597,0
60.00,838,591,0
60.02,853,588,0
60.04,870,577,0
60.06,881,574,0
60.08,886,574,0
60.10,886,574,0
60.12,886,574,0
60.14,886,574,0
60.16,886,574,0
60.18,886,574,0
60.20,886,574,0
60.22,886,574,0
60.24,886,574,0
60.26,886,574,0
60.28,886,574,0
60.30,886,574,0
60.32,886,574,0
60.34,886,574,0
60.36,886,574,0
60.38,886,574,0
60.40,886,574,0
60.42,886,574,0
60.44,886,574,0
60.46,886,574,0
60.48,886,574,0
60.50,886,574,0
60.52,886,574,0
60.54,886,574,0
60.56,886,574,0
60.58,886,574,0
60.60,886,574,0
60.62,886,574,0
60.64,886,574,0
60.66,886,574,0
60.68,886,574,0
60.70,886,574,0
60.72,895,563,0
60.74,920,551,0
60.76,940,543,0
60.78,963,543,0
60.80,988,543,0
60.82,1022,543,0
60.84,1059,548,0
60.86,1101,563,0
60.88,1138,574,0
60.90,1169,591,0
60.92,1192,611,0
60.94,1212,633,0
60.96,1229,662,0
60.98,1237,679,0
61.00,1248,693,0
61.02,1254,704,0
61.04,1257,710,0
61.06,1257,710,0
61.08,1257,710,0
61.10,1257,712,0
61.12,1257,715,0
61.14,1257,718,0
61.16,1257,729,0
61.18,1257,738,0
61.20,1257,744,0
61.22,1257,749,0
61.24,1260,752,0
61.26,1260,758,0
61.28,1260,769,0
61.30,1260,769,0
61.32,1260,769,0
61.34,1260,775,0
61.36,1260,780,0
61.38,1260,780,0
61.40,1260,783,0
61.42,1260,783,0
61.44,1260,783,0
61.46,1260,783,0
61.48,1260,783,0
61.50,1260,783,0
61.52,1260,783,0
61.54,1260,772,0
61.56,1254,741,0
61.58,1246,704,0
61.60,1243,673,0
61.62,1240,647,0
61.64,1240,628,0
61.66,1240,625,0
61.68,1240,622,0
61.70,1240,622,0
61.72,1240,622,0
61.74,1240,622,0
61.76,1240,622,0
61.78,1240,622,0
61.80,1240,622,0
61.82,1240,622,0
61.84,1240,622,0
61.86,1229,628,0
61.88,1197,645,0
61.90,1164,664,0
61.92,1127,681,0
61.94,1093,690,0
61.96,1045,707,0
61.98,983,724,0
62.00,918,738,0
62.02,872,752,0
62.04,861,758,0
62.06,855,761,0
62.08,850,763,0
62.10,844,769,0
62.12,833,777,0
62.14,827,786,0
62.16,821,792,0
62.18,821,792,0
62.20,821,792,0
62.22,821,792,0
62.24,821,792,0
62.26,821,792,0
62.28,821,792,0
62.30,821,792,0
62.32,821,792,0
62.34,821,792,0
62.36,821,792,0
62.38,821,792,0
62.40,821,792,0
62.42,821,792,0
62.44,819,792,0
62.46,807,809,0
62.48,799,814,0
62.50,796,823,0
62.52,793,828,0
62.54,793,831,0
62.56,790,834,0
62.58,790,843,0
62.60,790,845,0
62.62,790,851,0
62.64,790,854,0
62.66,793,857,0
62.68,793,857,0
62.70,793,857,0
62.72,793,857,0
62.74,793,857,0
62.76,793,857,0
62.78,793,857,0
62.80,793,857,0
62.82,793,857,0
62.84,793,857,0
62.86,793,857,0
62.88,793,857,0
62.90,793,857,0
62.92,793,857,0
62.94,793,857,0
62.96,793,857,0
62.98,793,857,0
63.00,779,859,0
63.02,689,859,0
63.04,539,843,0
63.06,330,826,0
63.08,281,826,0
63.10,267,823,0
63.12,267,823,0
63.14,265,823,0
63.16,265,823,0
63.18,265,823,0
63.20,265,823,0
63.22,265,823,0
63.24,265,823,0
63.26,265,823,0
63.28,265,823,0
63.30,265,809,0
63.32,265,792,0
63.34,265,775,0
63.36,273,752,0
63.38,284,732,0
63.40,313,710,0
63.42,355,695,0
63.44,471,681,0
63.46,652,679,0
63.48,903,684,0
63.50,1121,704,0
63.52,1308,729,0
63.54,1404,744,0
63.56,1460,758,0
63.58,1514,769,0
63.60,1551,786,0
63.62,1585,803,0
63.64,1605,814,0
63.66,1616,823,0
63.68,1627,831,0
63.70,1641,837,0
63.72,1655,845,0
63.74,1672,848,0
63.76,1695,854,0
63.78,1715,859,0
63.80,1726,862,0
63.82,1726,862,0
63.84,1726,862,0
63.86,1726,862,0
63.88,1726,862,0
63.90,1726,862,0
63.92,1726,862,0
63.94,1726,862,0
63.96,1726,862,0
63.98,1726,862,0
64.00,1726,862,0
64.02,1726,862,0
64.04,1726,862,0
64.06,1726,862,0
64.08,1726,862,0
64.10,1726,862,0
64.12,1726,862,0
64.14,1726,862,0
64.16,1726,862,0
64.18,1726,862,0
64.20,1726,862,0
64.22,1726,862,0
64.24,1726,862,0
64.26,1726,862,0
64.28,1726,862,0
64.30,1726,862,0
64.32,1715,862,0
64.34,1670,862,0
64.36,1590,857,0
64.38,1520,857,0
64.40,1460,857,0
64.42,1452,857,0
64.44,1452,857,0
64.46,1452,857,0
64.48,1452,857,0
64.50,1452,857,0
64.52,1452,857,0
64.54,1452,857,0
64.56,1452,857,0
64.58,1452,854,0
64.60,1443,851,0
64.62,1432,843,0
64.64,1415,831,0
64.66,1404,826,0
64.68,1393,820,0
64.70,1387,814,0
64.72,1378,806,0
64.74,1376,800,0
64.76,1373,800,0
64.78,1367,789,0
64.80,1361,780,0
64.82,1359,777,0
64.84,1359,777,0
64.86,1359,777,0
64.88,1359,777,0
64.90,1359,777,0
64.92,1359,777,0
64.94,1359,777,0
64.96,1359,777,0
64.98,1359,777,0
65.00,1359,777,0
65.02,1356,766,0
65.04,1347,752,0
65.06,1345,749,0
65.08,1345,749,0
65.10,1345,749,0
65.12,1345,749,0
65.14,1345,749,0
65.16,1345,749,0
65.18,1345,749,0
65.20,1345,749,0
65.22,1345,749,0
65.24,1345,749,0
65.26,1345,746,0
65.28,1345,746,0
65.30,1345,746,0
65.32,1345,746,0
65.34,1345,746,0
65.36,1345,746,0
65.38,1345,746,0
65.40,1345,746,0
65.42,1345,746,0
65.44,1339,735,0
65.46,1311,695,0
65.48,1271,659,0
65.50,1183,591,0
65.52,1084,517,0
65.54,980,441,0
65.56,915,396,0
65.58,884,351,0
65.60,867,303,0
65.62,855,260,0
65.64,841,209,0
65.66,821,175,0
65.68,807,155,0
65.70,799,144,0
65.72,796,139,0
65.74,796,139,0
65.76,796,139,0
65.78,796,139,0
65.80,796,139,0
65.82,796,139,0
65.84,796,139,0
65.86,796,139,0
65.88,796,139,0
65.90,796,139,0
65.92,793,139,0
65.94,788,144,0
65.96,785,153,0
65.98,785,170,0
66.00,799,212,0
66.02,805,229,0
66.04,816,263,0
66.06,824,277,0
66.08,824,280,0
66.10,824,280,0
66.12,824,280,0
66.14,824,280,0
66.16,824,280,0
66.18,824,280,0
66.20,824,280,0
66.22,824,280,0
66.24,824,280,0
66.26,824,283,0
66.28,824,286,0
66.30,824,297,0
66.32,833,311,0
66.34,838,322,0
66.36,841,334,0
66.38,844,336,0
66.40,847,342,0
66.42,850,345,0
66.44,850,345,0
66.46,850,345,0
66.48,850,345,0
66.50,850,345,0
66.52,850,345,0
66.54,850,345,0
66.56,850,345,0
66.58,850,345,0
66.60,850,345,0
66.62,850,345,0
66.64,850,345,0
66.66,850,345,0
66.68,850,345,0
66.70,850,345,0
66.72,850,353,0
66.74,855,385,0
66.76,861,464,0
66.78,847,639,0
66.80,821,857,0
