55.68,1596,721,0
55.70,1596,721,0
55.72,1596,721,0
55.74,1596,721,0
55.76,1596,721,0
55.78,1596,721,0
55.80,1596,721,0
55.82,1596,721,0
55.84,1596,721,0
55.86,1596,721,0
55.88,1596,721,0
55.90,1596,721,0
55.92,1596,721,0
55.94,1596,721,0
55.96,1596,721,0
55.98,1596,721,0
56.00,1596,721,0
56.02,1596,721,0
56.04,1596,721,0
56.06,1596,721,0
56.08,1596,721,0
56.10,1596,721,0
56.12,1596,721,0
56.14,1596,721,0
56.16,1596,721,0
56.18,1596,721,0
56.20,1596,721,0
56.22,1596,721,0
56.24,1596,721,0
56.26,1596,721,0
56.28,1596,721,0
56.30,1596,721,0
56.32,1596,721,0
56.34,1596,721,0
56.36,1596,721,0
56.38,1596,721,0
56.40,1596,721,0
56.42,1596,721,0
56.44,1596,721,0
56.46,1596,721,0
56.48,1596,721,0
56.50,1596,721,0
56.52,1596,721,0
56.54,1596,721,0
56.56,1596,721,0
56.58,1596,721,0
56.60,1596,721,0
56.62,1596,721,0
56.64,1596,721,0
56.66,1596,721,0
56.68,1596,721,0
56.70,1596,721,0
56.72,1596,721,0
56.74,1596,721,0
56.76,1596,721,0
56.78,1596,721,0
56.80,1596,721,0
56.82,1596,721,0
56.84,1596,721,0
56.86,1596,721,0
56.88,1596,721,0
56.90,1596,721,0
56.92,1596,721,0
56.94,1596,721,0
56.96,1596,721,0
56.98,1596,721,0
57.00,1596,721,0
57.02,1596,721,0
57.04,1596,721,0
57.06,1596,721,0
57.08,1596,721,0
57.10,1596,721,0
57.12,1596,721,0
57.14,1596,721,0
57.16,1596,721,0
57.18,1596,721,0
57.20,1596,721,0
57.22,1596,721,0
57.24,1596,721,0
57.26,1596,721,0
57.28,1596,721,0
57.30,1596,721,0
57.32,1596,721,0
57.34,1596,721,0
57.36,1596,721,0
57.38,1596,721,0
57.40,1596,721,0
57.42,1596,721,0
57.44,1596,721,0
57.46,1596,721,0
57.48,1596,721,0
57.50,1596,721,0
57.52,1596,721,0
57.54,1596,721,0
57.56,1596,721,0
57.58,1596,721,0
57.60,1596,721,0
57.62,1596,721,0
57.64,1596,721,0
57.66,1596,721,0
57.68,1596,721,0
57.70,1596,721,0
57.72,1596,721,0
57.74,1596,721,0
57.76,1596,721,0
57.78,1596,721,0
57.80,1596,721,0
57.82,1596,721,0
57.84,1596,721,0
57.86,1596,721,0
57.88,1596,721,0
57.90,1596,721,0
57.92,1596,721,0
57.94,1596,721,0
57.96,1596,721,0
57.98,1596,721,0
58.00,1596,721,0
58.02,1596,721,0
58.04,1596,721,0
58.06,1596,721,0
58.08,1596,721,0
58.10,1596,721,0
58.12,1596,721,0
58.14,1596,721,0
58.16,1596,721,0
58.18,1596,721,0
58.20,1596,721,0
58.22,1596,721,0
58.24,1596,721,0
58.26,1596,721,0
58.28,1596,721,0
58.30,1596,721,0
58.32,1596,721,0
58.34,1596,721,0
58.36,1596,721,0
58.38,1596,721,0
58.40,1596,721,0
58.42,1596,721,0
58.44,1596,721,0
58.46,1596,721,0
58.48,1596,721,0
58.50,1596,721,0
58.52,1596,721,0
58.54,1596,721,0
58.56,1596,721,0
58.58,1596,721,0
58.60,1596,721,0
58.62,1596,721,0
58.64,1596,721,0
58.66,1596,721,0
58.68,1596,721,0
58.70,1596,721,0
58.72,1596,721,0
58.74,1596,721,0
58.76,1596,721,0
58.78,1596,721,0
58.80,1596,721,0
58.82,1596,721,0
58.84,1596,721,0
58.86,1596,721,0
58.88,1596,721,0
58.90,1596,721,0
58.92,1596,721,0
58.94,1596,721,0
58.96,1596,721,0
58.98,1596,721,0
59.00,1596,721,0
59.02,1596,721,0
59.04,1596,721,0
59.06,1596,721,0
59.08,1596,721,0
59.10,1596,721,0
59.12,1596,721,0
59.14,1596,721,0
59.16,1596,721,0
59.18,1596,721,0
59.20,1596,721,0
59.22,1596,721,0
59.24,1596,721,0
59.26,1596,721,0
59.28,1596,721,0
59.30,1596,721,0
59.32,1596,721,0
59.34,1596,721,0
59.36,1596,721,0
59.38,1596,721,0
59.40,1596,721,0
59.42,1596,721,0
59.44,1596,721,0
59.46,1596,721,0
59.48,1596,721,0
59.50,1596,721,0
59.52,1596,721,0
59.54,1596,721,0
59.56,1596,721,0
59.58,1596,721,0
59.60,1596,721,0
59.62,1596,721,0
59.64,1596,721,0
59.66,1596,721,0
59.68,1596,721,0
59.70,1596,721,0
59.72,1596,721,0
59.74,1596,721,0
59.76,1596,721,0
59.78,1596,721,0
59.80,1596,721,0
59.82,1596,721,0
59.84,1596,721,0
59.86,1596,721,0
59.88,1596,721,0
59.90,1596,721,0
59.92,1596,721,0
59.94,1596,721,0
59.96,1596,721,0
59.98,1596,721,0
60.00,1596,721,0
60.02,1596,721,0
60.04,1596,721,0
60.06,1596,721,0
60.08,1596,721,0
60.10,1596,721,0
60.12,1596,721,0
60.14,1596,721,0
60.16,1596,721,0
60.18,1596,721,0
60.20,1596,721,0
60.22,1596,721,0
60.24,1596,721,0
60.26,1596,721,0
60.28,1596,721,0
60.30,1596,721,0
60.32,1596,721,0
60.34,1596,721,0
60.36,1596,721,0
60.38,1596,721,0
60.40,1596,721,0
60.42,1596,721,0
60.44,1596,721,0
60.46,1596,721,0
60.48,1596,721,0
60.50,1596,721,0
60.52,1596,721,0
60.54,1596,721,0
60.56,1596,721,0
60.58,1596,721,0
60.60,1596,721,0
60.62,1596,721,0
60.64,1596,721,0
60.66,1596,721,0
60.68,1596,721,0
60.70,1596,721,0
60.72,1596,721,0
60.74,1596,721,0
60.76,1596,721,0
60.78,1596,721,0
60.80,1596,721,0
60.82,1596,721,0
60.84,1596,721,0
60.86,1596,721,0
60.88,1596,721,0
60.90,1596,721,0
60.92,1596,721,0
60.94,1596,721,0
60.96,1596,721,0
60.98,1596,721,0
61.00,1596,721,0
61.02,1596,721,0
61.04,1596,721,0
61.06,1596,721,0
61.08,1596,721,0
61.10,1596,721,0
61.12,1596,721,0
61.14,1596,721,0
61.16,1596,721,0
61.18,1596,721,0
61.20,1596,721,0
61.22,1596,721,0
61.24,1596,721,0
61.26,1596,721,0
61.28,1596,721,0
61.30,1596,721,0
61.32,1596,721,0
61.34,1596,721,0
61.36,1596,721,0
61.38,1596,721,0
61.40,1596,721,0
61.42,1596,721,0
61.44,1596,721,0
61.46,1596,721,0
61.48,1596,721,0
61.50,1596,721,0
61.52,1596,721,0
61.54,1596,721,0
61.56,1596,721,0
61.58,1596,721,0
61.60,1596,721,0
61.62,1596,721,0
61.64,1596,721,0
61.66,1596,721,0
61.68,1596,721,0
61.70,1596,721,0
61.72,1596,721,0
61.74,1596,721,0
61.76,1596,721,0
61.78,1596,721,0
61.80,1596,721,0
61.82,1596,721,0
61.84,1596,721,0
61.86,1596,721,0
61.88,1596,721,0
61.90,1596,721,0
61.92,1596,721,0
61.94,1596,721,0
61.96,1596,721,0
61.98,1596,721,0
62.00,1596,721,0
62.02,1596,721,0
62.04,1596,721,0
62.06,1596,721,0
62.08,1596,721,0
62.10,1596,721,0
62.12,1596,721,0
62.14,1596,721,0
62.16,1596,721,0
62.18,1596,721,0
62.20,1596,721,0
62.22,1596,721,0
62.24,1596,721,0
62.26,1596,721,0
62.28,1596,721,0
62.30,1596,721,0
62.32,1596,721,0
62.34,1596,721,0
62.36,1596,721,0
62.38,1596,721,0
62.40,1596,721,0
62.42,1596,721,0
62.44,1596,721,0
62.46,1596,721,0
62.48,1596,721,0
62.50,1596,721,0
62.52,1596,721,0
62.54,1596,721,0
62.56,1596,721,0
62.58,1596,721,0
62.60,1596,721,0
62.62,1596,721,0
62.64,1596,721,0
62.66,1596,721,0
62.68,1596,721,0
62.70,1596,721,0
62.72,1596,721,0
62.74,1596,721,0
62.76,1596,721,0
62.78,1596,721,0
62.80,1596,721,0
62.82,1596,721,0
62.84,1596,721,0
62.86,1596,721,0
62.88,1596,721,0
62.90,1596,721,0
62.92,1596,721,0
62.94,1596,721,0
62.96,1596,721,0
62.98,1596,721,0
63.00,1596,721,0
63.02,1596,721,0
63.04,1596,721,0
63.06,1596,721,0
63.08,1596,721,0
63.10,1596,721,0
63.12,1596,721,0
63.14,1596,721,0
63.16,1596,721,0
63.18,1596,721,0
63.20,1596,721,0
63.22,1596,721,0
63.24,1596,721,0
63.26,1596,721,0
63.28,1596,721,0
63.30,1596,721,0
63.32,1596,721,0
63.34,1596,721,0
63.36,1596,721,0
63.38,1596,721,0
63.40,1596,721,0
63.42,1596,721,0
63.44,1596,721,0
63.46,1596,721,0
63.48,1596,721,0
63.50,1596,721,0
63.52,1596,721,0
63.54,1596,721,0
63.56,1596,721,0
63.58,1596,721,0
63.60,1596,721,0
63.62,1596,721,0
63.64,1596,721,0
63.66,1596,721,0
63.68,1596,721,0
