23.50,1544,266,0
23.52,1544,266,0
23.54,1544,266,0
23.56,1544,266,0
23.58,1547,266,0
23.60,1547,266,0
23.62,1547,266,0
23.64,1544,266,0
23.66,1538,259,0
23.68,1526,257,0
23.70,1513,255,0
23.72,1460,261,0
23.74,1353,307,0
23.76,1221,364,0
23.78,1005,464,0
23.80,803,557,0
23.82,644,628,0
23.84,535,668,0
23.86,485,687,0
23.88,480,687,0
23.90,480,687,0
23.92,480,687,0
23.94,480,687,0
23.96,480,687,0
23.98,480,687,0
24.00,480,687,0
24.02,480,687,0
24.04,476,687,0
24.06,464,675,0
24.08,453,662,0
24.10,442,648,0
24.12,433,639,0
24.14,428,632,0
24.16,421,623,0
24.18,414,612,0
24.20,407,600,0
24.22,405,589,0
24.24,403,582,0
24.26,403,580,0
24.28,403,580,0
24.30,403,580,0
24.32,403,578,0
24.34,426,575,0
24.36,462,568,0
24.38,508,568,0
24.40,567,571,0
24.42,617,578,0
24.44,674,584,0
24.46,708,587,0
24.48,735,587,0
24.50,771,587,0
24.52,830,587,0
24.54,878,587,0
24.56,940,587,0
24.58,985,587,0
24.60,1008,587,0
24.62,1012,589,0
24.64,1012,589,0
24.66,1012,589,0
24.68,1012,589,0
24.70,1005,600,0
24.72,953,621,0
24.74,819,648,0
24.76,642,659,0
24.78,487,662,0
24.80,407,662,0
24.82,387,662,0
24.84,387,662,0
24.86,387,662,0
24.88,387,662,0
24.90,387,662,0
24.92,387,662,0
24.94,412,673,0
24.96,458,691,0
24.98,512,716,0
25.00,558,737,0
25.02,585,750,0
25.04,601,757,0
25.06,603,757,0
25.08,603,757,0
25.10,603,757,0
25.12,603,757,0
25.14,603,753,0
25.16,601,725,0
25.18,583,684,0
25.20,537,618,0
25.22,469,537,0
25.24,403,459,0
25.26,330,382,0
25.28,269,327,0
25.30,185,284,0
25.32,94,264,0
26.34,76,398,0
26.36,212,409,0
26.38,346,421,0
26.40,446,425,0
26.42,523,427,0
26.44,583,427,0
26.46,674,421,0
26.48,769,412,0
26.50,894,402,0
26.52,1010,391,0
26.54,1071,382,0
26.56,1099,373,0
26.58,1106,362,0
26.60,1110,359,0
26.62,1117,350,0
26.64,1121,334,0
26.66,1128,305,0
26.68,1131,271,0
26.70,1128,239,0
26.72,1117,209,0
26.74,1094,184,0
26.76,1074,171,0
26.78,1060,159,0
26.80,1055,155,0
26.82,1053,155,0
26.84,1051,155,0
26.86,1049,152,0
26.88,1046,152,0
26.90,1046,152,0
26.92,1046,152,0
26.94,1046,152,0
26.96,1046,152,0
26.98,1046,139,0
27.00,1040,114,0
27.02,1033,91,0
27.04,1026,82,0
27.06,1024,80,0
27.08,1010,86,0
27.10,940,123,0
27.12,764,202,0
27.14,583,289,0
27.16,382,389,0
27.18,289,446,0
27.20,248,484,0
27.22,230,512,0
27.24,223,525,0
27.26,217,543,0
27.28,207,566,0
27.30,203,603,0
27.32,203,639,0
27.34,203,666,0
27.36,201,682,0
27.38,201,682,0
27.40,201,682,0
27.42,201,682,0
27.44,201,682,0
27.46,201,682,0
27.48,201,682,0
27.50,203,680,0
27.52,217,668,0
27.54,255,650,0
27.56,296,637,0
27.58,339,618,0
27.60,362,612,0
27.62,371,607,0
27.64,371,607,0
27.66,371,607,0
27.68,371,607,0
27.70,371,607,0
27.72,371,607,0
27.74,371,607,0
27.76,371,607,0
27.78,371,607,0
27.80,367,596,0
27.82,357,587,0
27.84,348,580,0
27.86,346,573,0
27.88,346,573,0
27.90,346,573,0
27.92,346,573,0
27.94,346,573,0
27.96,346,573,0
27.98,346,573,0
28.00,346,573,0
28.02,346,573,0
28.04,346,573,0
28.06,346,573,0
28.08,346,573,0
28.10,346,573,0
28.12,346,573,0
28.14,346,573,0
28.16,346,573,0
28.18,342,571,0
28.20,287,550,0
28.22,189,525,0
29.50,64,743,0
29.52,139,734,0
29.54,207,728,0
29.56,280,723,0
29.58,348,718,0
29.60,407,714,0
29.62,471,709,0
29.64,530,703,0
29.66,605,691,0
29.68,694,680,0
29.70,792,668,0
29.72,928,653,0
29.74,1067,639,0
29.76,1219,628,0
29.78,1372,618,0
29.80,1522,612,0
29.82,1674,607,0
29.84,1797,605,0
30.10,1913,807,0
30.12,1681,882,0
30.14,1547,914,0
30.16,1483,932,0
30.18,1478,932,0
30.20,1478,932,0
30.22,1478,932,0
30.24,1465,916,0
30.26,1442,887,0
30.28,1408,853,0
30.30,1383,807,0
30.32,1365,762,0
30.34,1358,730,0
30.36,1358,698,0
30.38,1365,682,0
30.40,1381,664,0
30.42,1403,641,0
30.44,1433,623,0
30.46,1483,596,0
30.48,1547,568,0
30.50,1633,539,0
30.52,1724,509,0
30.54,1781,493,0
30.56,1804,487,0
30.58,1804,487,0
30.60,1804,487,0
30.62,1804,487,0
30.64,1779,525,0
30.66,1676,618,0
30.68,1456,750,0
30.70,1190,859,0
30.72,878,964,0
30.74,733,1000,0
30.76,655,1014,0
30.78,646,1014,0
30.80,646,1014,0
30.82,646,1010,0
30.84,644,991,0
30.86,639,973,0
30.88,637,950,0
30.90,637,923,0
30.92,635,894,0
30.94,635,859,0
30.96,630,819,0
30.98,628,780,0
31.00,628,743,0
31.02,642,712,0
31.04,676,682,0
31.06,730,662,0
31.08,808,646,0
31.10,919,641,0
31.12,1024,657,0
31.14,1133,684,0
31.16,1212,714,0
31.18,1290,743,0
31.20,1351,773,0
31.22,1392,794,0
31.24,1406,805,0
31.26,1406,805,0
31.28,1406,805,0
31.30,1403,809,0
31.32,1347,821,0
31.34,1210,830,0
31.36,990,832,0
31.38,830,812,0
31.40,712,784,0
31.42,687,773,0
31.44,687,771,0
31.46,687,764,0
31.48,689,750,0
31.50,689,737,0
31.52,689,721,0
31.54,694,700,0
31.56,701,682,0
31.58,705,659,0
31.60,714,637,0
31.62,726,612,0
31.64,744,587,0
31.66,762,566,0
31.68,783,550,0
31.70,810,541,0
31.72,851,534,0
31.74,899,532,0
31.76,958,543,0
31.78,1001,553,0
31.80,1076,575,0
31.82,1137,596,0
31.84,1185,612,0
31.86,1215,628,0
31.88,1235,639,0
31.90,1251,648,0
31.92,1260,657,0
31.94,1267,671,0
31.96,1269,680,0
31.98,1271,687,0
32.00,1274,698,0
32.02,1274,714,0
32.04,1274,723,0
32.06,1274,737,0
32.08,1276,755,0
32.10,1281,773,0
32.12,1281,784,0
32.14,1281,784,0
32.16,1281,784,0
32.18,1283,784,0
32.20,1287,780,0
32.22,1290,766,0
32.24,1290,743,0
32.26,1287,716,0
32.28,1285,673,0
32.30,1283,630,0
32.32,1281,598,0
32.34,1281,580,0
32.36,1281,564,0
32.38,1281,553,0
32.40,1278,548,0
32.42,1278,548,0
32.44,1278,548,0
32.46,1278,548,0
32.48,1278,548,0
32.50,1278,548,0
32.52,1278,548,0
32.54,1278,548,0
32.56,1278,548,0
32.58,1278,548,0
32.60,1278,548,0
32.62,1278,557,0
32.64,1294,587,0
32.66,1328,632,0
32.68,1381,684,0
32.70,1419,712,0
32.72,1433,723,0
32.74,1435,723,0
32.76,1435,723,0
32.78,1435,723,0
32.80,1435,723,0
32.82,1435,716,0
32.84,1426,696,0
32.86,1412,675,0
32.88,1387,641,0
32.90,1365,616,0
32.92,1349,598,0
32.94,1337,584,0
32.96,1324,566,0
32.98,1308,550,0
33.00,1299,534,0
33.02,1285,518,0
33.04,1281,507,0
33.06,1278,505,0
33.08,1278,505,0
33.10,1278,505,0
33.12,1278,505,0
33.14,1278,505,0
33.16,1278,505,0
33.18,1278,505,0
33.20,1278,505,0
33.22,1278,505,0
33.24,1278,505,0
33.26,1278,505,0
33.28,1278,505,0
33.30,1278,505,0
33.32,1271,505,0
33.34,1249,514,0
33.36,1208,532,0
33.38,1178,553,0
33.40,1142,582,0
33.42,1092,605,0
33.44,983,630,0
33.46,867,639,0
33.48,751,639,0
33.50,637,630,0
33.52,514,616,0
33.54,417,603,0
33.56,353,598,0
33.58,321,596,0
33.60,292,593,0
33.62,246,593,0
33.64,196,593,0
33.66,141,591,0
33.68,80,587,0
33.70,14,584,0
35.82,178,516,0
35.84,344,502,0
35.86,469,500,0
35.88,542,502,0
35.90,587,516,0
35.92,610,530,0
35.94,612,546,0
35.96,623,568,0
35.98,639,593,0
36.00,664,621,0
36.02,687,650,0
36.04,717,687,0
36.06,755,712,0
36.08,799,732,0
36.10,839,746,0
36.12,871,757,0
36.14,883,759,0
36.16,890,759,0
36.18,919,755,0
36.20,978,741,0
36.22,1026,730,0
36.24,1083,712,0
36.26,1133,693,0
36.28,1160,682,0
36.30,1185,673,0
36.32,1199,668,0
36.34,1208,668,0
36.36,1212,668,0
36.38,1215,668,0
36.40,1215,668,0
36.42,1215,668,0
36.44,1215,668,0
36.46,1215,668,0
36.48,1215,668,0
36.50,1215,668,0
36.52,1215,668,0
36.54,1215,668,0
36.56,1215,668,0
36.58,1219,659,0
36.60,1206,643,0
36.62,1153,621,0
36.64,1062,589,0
36.66,976,555,0
36.68,924,534,0
36.70,885,518,0
36.72,855,507,0
36.74,817,493,0
36.76,767,480,0
36.78,671,473,0
36.80,514,471,0
36.82,171,489,0
39.50,126,318,0
39.52,276,359,0
39.54,442,405,0
39.56,567,430,0
39.58,689,459,0
39.60,789,477,0
39.62,871,487,0
39.64,926,493,0
39.66,935,496,0
39.68,935,496,0
39.70,937,496,0
39.72,953,502,0
39.74,1005,512,0
39.76,1078,525,0
39.78,1131,530,0
39.80,1183,530,0
39.82,1219,527,0
39.84,1260,521,0
39.86,1297,514,0
39.88,1349,514,0
39.90,1426,512,0
39.92,1490,512,0
39.94,1547,512,0
39.96,1617,512,0
39.98,1678,514,0
40.00,1710,521,0
40.02,1710,521,0
40.04,1710,523,0
40.06,1715,534,0
40.08,1722,548,0
40.10,1724,562,0
40.12,1724,573,0
40.14,1724,584,0
40.16,1724,589,0
40.18,1722,591,0
40.20,1706,603,0
40.22,1663,612,0
40.24,1601,614,0
40.26,1517,614,0
40.28,1442,614,0
40.30,1399,614,0
40.32,1392,614,0
40.34,1392,614,0
40.36,1392,614,0
40.38,1392,614,0
40.40,1392,614,0
40.42,1392,614,0
40.44,1392,614,0
40.46,1392,614,0
40.48,1392,614,0
40.50,1392,614,0
40.52,1397,607,0
40.54,1417,587,0
40.56,1431,564,0
40.58,1444,537,0
40.60,1462,500,0
40.62,1476,473,0
40.64,1485,446,0
40.66,1490,430,0
40.68,1492,421,0
40.70,1492,421,0
40.72,1492,421,0
40.74,1492,421,0
40.76,1492,421,0
40.78,1487,421,0
40.80,1467,439,0
40.82,1440,466,0
40.84,1394,516,0
40.86,1360,550,0
40.88,1335,578,0
40.90,1315,593,0
40.92,1315,598,0
40.94,1315,598,0
40.96,1315,598,0
40.98,1315,598,0
41.00,1315,596,0
41.02,1326,587,0
41.04,1335,562,0
41.06,1342,537,0
41.08,1356,491,0
41.10,1372,439,0
41.12,1383,400,0
41.14,1387,382,0
41.16,1390,380,0
41.18,1390,380,0
41.20,1390,380,0
41.22,1390,380,0
41.24,1378,396,0
41.26,1360,432,0
41.28,1340,471,0
41.30,1324,514,0
41.32,1317,532,0
41.34,1315,532,0
41.36,1315,532,0
41.38,1322,530,0
41.40,1337,509,0
41.42,1356,473,0
41.44,1372,437,0
41.46,1378,412,0
41.48,1381,405,0
41.50,1381,405,0
41.52,1381,405,0
41.54,1381,405,0
41.56,1369,418,0
41.58,1351,448,0
41.60,1337,473,0
41.62,1331,491,0
41.64,1328,496,0
41.66,1328,498,0
41.68,1328,498,0
41.70,1340,489,0
41.72,1358,462,0
41.74,1372,430,0
41.76,1387,387,0
41.78,1394,366,0
41.80,1406,348,0
41.82,1408,343,0
41.84,1408,343,0
41.86,1408,343,0
41.88,1408,343,0
41.90,1408,343,0
41.92,1408,343,0
41.94,1408,343,0
41.96,1408,343,0
41.98,1408,343,0
42.00,1408,343,0
42.02,1408,343,0
42.04,1397,348,0
42.06,1358,368,0
42.08,1262,409,0
42.10,1049,480,0
42.12,696,562,0
42.14,376,618,0
42.16,41,668,0
42.46,73,794,0
42.48,301,798,0
42.50,492,800,0
42.52,633,800,0
42.54,692,800,0
42.56,692,800,0
42.58,692,800,0
42.60,692,800,0
42.62,692,800,0
42.64,692,800,0
42.66,692,800,0
42.68,692,800,0
42.70,692,800,0
42.72,692,800,0
42.74,692,800,0
42.76,692,798,0
42.78,692,798,0
42.80,692,796,0
42.82,692,796,0
42.84,692,796,0
42.86,692,796,0
42.88,692,796,0
42.90,692,796,0
42.92,692,789,0
42.94,687,780,0
42.96,683,766,0
42.98,680,750,0
43.00,678,734,0
43.02,674,714,0
43.04,674,700,0
43.06,674,696,0
43.08,674,696,0
43.10,674,693,0
43.12,674,693,0
43.14,674,693,0
43.16,674,693,0
43.18,674,693,0
43.20,674,693,0
43.22,674,693,0
43.24,674,693,0
43.26,674,693,0
43.28,674,693,0
43.30,674,693,0
43.32,674,693,0
43.34,674,693,0
43.36,674,693,0
43.38,674,693,0
43.40,678,691,0
43.42,696,678,0
43.44,710,664,0
43.46,714,657,0
43.48,717,657,0
43.50,717,657,0
43.52,717,657,0
43.54,717,657,0
43.56,717,657,0
43.58,717,657,0
43.60,717,659,0
43.62,724,678,0
43.64,726,703,0
43.66,733,732,0
43.68,735,757,0
43.70,737,764,0
43.72,737,769,0
43.74,737,773,0
43.76,737,778,0
43.78,737,791,0
43.80,737,809,0
43.82,737,825,0
43.84,737,848,0
43.86,735,869,0
43.88,728,889,0
43.90,726,919,0
43.92,719,941,0
43.94,712,962,0
43.96,712,964,0
43.98,712,964,0
44.00,712,964,0
44.02,712,964,0
44.04,712,964,0
44.06,712,964,0
44.08,712,964,0
44.10,712,964,0
44.12,712,964,0
44.14,712,964,0
44.16,712,964,0
44.18,712,964,0
44.20,712,964,0
44.22,712,964,0
44.24,712,964,0
44.26,712,964,0
44.28,712,964,0
44.30,712,964,0
44.32,712,964,0
44.34,712,964,0
44.36,712,964,0
44.38,712,964,0
44.40,712,964,0
44.42,712,964,0
44.44,712,964,0
44.46,712,964,0
44.48,712,964,0
44.50,712,964,0
44.52,712,964,0
44.54,712,964,0
44.56,712,964,0
44.58,712,964,0
44.60,712,964,0
44.62,712,964,0
44.64,712,964,0
44.66,712,964,0
44.68,712,964,0
44.70,712,964,0
44.72,712,964,0
44.74,712,964,0
44.76,712,964,0
44.78,712,964,0
44.80,712,964,0
44.82,712,964,0
44.84,712,964,0
44.86,712,964,0
44.88,712,964,0
44.90,712,964,0
44.92,712,964,0
44.94,712,964,0
44.96,712,964,0
44.98,712,964,0
45.00,712,964,0
45.02,712,964,0
45.04,712,964,0
45.06,712,964,0
45.08,712,964,0
45.10,712,964,0
45.12,712,964,0
45.14,712,964,0
45.16,712,964,0
45.18,712,964,0
45.20,712,964,0
45.22,712,964,0
45.24,717,946,0
45.26,728,907,0
45.28,760,837,0
45.30,799,759,0
45.32,839,693,0
45.34,885,618,0
45.36,940,548,0
45.38,987,484,0
45.40,1017,446,0
45.42,1042,407,0
45.44,1053,380,0
45.46,1062,359,0
45.48,1062,339,0
45.50,1049,321,0
45.52,999,293,0
45.54,874,264,0
45.56,623,221,0
45.58,332,191,0
48.26,230,302,0
48.28,551,293,0
48.30,728,284,0
48.32,794,282,0
48.34,799,282,0
48.36,799,282,0
48.38,799,282,0
48.40,799,282,0
48.42,799,282,0
48.44,799,282,0
48.46,799,282,0
48.48,799,282,0
48.50,799,282,0
48.52,799,282,0
48.54,799,282,0
48.56,799,282,0
48.58,799,282,0
48.60,799,282,0
48.62,799,282,0
48.64,799,282,0
48.66,801,282,0
48.68,810,291,0
48.70,819,302,0
48.72,826,314,0
48.74,830,325,0
48.76,833,337,0
48.78,833,341,0
48.80,828,357,0
48.82,780,421,0
48.84,653,521,0
48.86,314,721,0
50.72,1185,1064,0
50.74,1142,955,0
50.76,1110,866,0
50.78,1090,791,0
50.80,1074,743,0
50.82,1062,718,0
50.84,1055,696,0
50.86,1051,678,0
50.88,1049,675,0
50.90,1049,675,0
50.92,1049,675,0
50.94,1044,675,0
50.96,1037,682,0
50.98,1028,687,0
51.00,1017,696,0
51.02,999,714,0
51.04,974,748,0
51.06,962,775,0
51.08,958,789,0
51.10,955,796,0
51.12,955,796,0
51.14,955,796,0
51.16,955,796,0
51.18,955,796,0
51.20,955,796,0
51.22,955,796,0
51.24,955,796,0
51.26,955,796,0
51.28,955,796,0
51.30,955,796,0
51.32,955,796,0
51.34,955,796,0
51.36,955,796,0
51.38,955,796,0
51.40,955,796,0
51.42,955,796,0
51.44,955,796,0
51.46,955,796,0
51.48,955,796,0
51.50,955,796,0
51.52,955,796,0
51.54,955,796,0
51.56,958,796,0
51.58,958,796,0
51.60,958,796,0
51.62,958,796,0
51.64,958,796,0
51.66,958,796,0
51.68,958,796,0
51.70,965,796,0
51.72,967,796,0
51.74,967,794,0
51.76,971,791,0
51.78,976,789,0
51.80,980,782,0
51.82,990,773,0
51.84,1003,757,0
51.86,1017,741,0
51.88,1033,721,0
51.90,1046,703,0
51.92,1049,698,0
51.94,1051,698,0
51.96,1051,698,0
51.98,1062,737,0
52.00,1094,841,0
52.02,1108,964,0
52.68,1101,978,0
52.70,1108,866,0
52.72,1110,771,0
52.74,1110,707,0
52.76,1106,650,0
52.78,1083,593,0
52.80,1049,532,0
52.82,1010,487,0
52.84,958,441,0
52.86,890,396,0
52.88,796,357,0
52.90,680,311,0
52.92,573,271,0
52.94,526,252,0
52.96,489,241,0
52.98,430,230,0
53.00,362,227,0
53.02,267,227,0
53.04,169,239,0
53.06,96,259,0
53.08,46,282,0
53.10,3,321,0
53.26,119,887,0
53.28,264,923,0
53.30,419,955,0
53.32,544,996,0
53.34,594,1023,0
53.36,626,1048,0
54.26,560,1066,0
54.28,546,1055,0
54.30,523,1044,0
54.32,494,1035,0
54.34,435,1030,0
54.36,335,1032,0
54.38,162,1064,0
