3.82,298,673,0
3.84,298,673,0
3.86,298,673,0
3.88,298,673,0
3.90,298,673,0
3.92,298,673,0
3.94,298,673,0
3.96,298,673,0
3.98,298,673,0
4.00,303,675,0
4.02,310,682,0
4.04,319,689,0
4.06,326,691,0
4.08,328,693,0
4.10,328,693,0
4.12,328,693,0
4.14,328,693,0
4.16,328,693,0
4.18,328,693,0
4.20,332,696,0
4.22,337,698,0
4.24,344,698,0
4.26,344,698,0
4.28,346,698,0
4.30,353,698,0
4.32,357,700,0
4.34,369,700,0
4.36,376,703,0
4.38,387,707,0
4.40,392,707,0
4.42,396,709,0
4.44,396,709,0
4.46,398,709,0
4.48,401,709,0
4.50,401,712,0
4.52,401,712,0
4.54,401,712,0
4.56,401,712,0
4.58,401,712,0
4.60,401,712,0
4.62,401,712,0
4.64,401,712,0
4.66,401,712,0
4.68,401,712,0
4.70,401,712,0
4.72,401,712,0
4.74,401,712,0
4.76,401,712,0
4.78,401,712,0
4.80,401,712,0
4.82,401,712,0
4.84,407,712,0
4.86,446,709,0
4.88,526,703,0
4.90,669,684,0
4.92,824,671,0
4.94,994,653,0
4.96,1096,639,0
4.98,1165,625,0
5.00,1215,618,0
5.02,1276,612,0
5.04,1328,605,0
5.06,1372,603,0
5.08,1403,600,0
5.10,1410,598,0
5.12,1410,598,0
5.14,1410,598,0
5.16,1410,598,0
5.18,1410,598,0
5.20,1410,598,0
5.22,1410,598,0
5.24,1412,598,0
5.26,1412,596,0
5.28,1415,596,0
5.30,1415,596,0
5.32,1415,596,0
5.34,1417,591,0
5.36,1419,587,0
5.38,1422,578,0
5.40,1422,571,0
5.42,1422,566,0
5.44,1422,555,0
5.46,1419,546,0
5.48,1412,534,0
5.50,1410,530,0
5.52,1410,530,0
5.54,1410,527,0
5.56,1410,527,0
5.58,1410,527,0
5.60,1410,527,0
5.62,1410,527,0
5.64,1410,527,0
5.66,1410,527,0
5.68,1410,527,0
5.70,1410,527,0
5.72,1410,527,0
5.74,1410,527,0
5.76,1410,527,0
5.78,1410,527,0
5.80,1410,527,0
5.82,1410,527,0
5.84,1410,527,0
5.86,1410,527,0
5.88,1410,527,0
5.90,1410,527,0
5.92,1410,527,0
5.94,1410,527,0
5.96,1410,527,0
5.98,1410,527,0
6.00,1410,527,0
6.02,1410,527,0
6.04,1410,527,0
6.06,1410,527,0
6.08,1410,527,0
6.10,1410,527,0
6.12,1410,527,0
6.14,1410,527,0
6.16,1410,527,0
6.18,1410,527,0
6.20,1410,527,0
6.22,1410,527,0
6.24,1410,527,0
6.26,1410,527,0
6.28,1410,527,0
6.30,1410,527,0
6.32,1410,527,0
6.34,1410,527,0
6.36,1410,527,0
6.38,1410,527,0
6.40,1410,527,0
6.42,1410,527,0
6.44,1410,527,0
6.46,1410,527,0
6.48,1410,527,0
6.50,1410,527,0
6.52,1410,527,0
6.54,1410,527,0
6.56,1410,525,0
6.58,1410,521,0
6.60,1417,512,0
6.62,1428,509,0
6.64,1447,505,0
6.66,1460,500,0
6.68,1474,496,0
6.70,1485,491,0
6.72,1513,484,0
6.74,1549,477,0
6.76,1601,471,0
6.78,1660,459,0
6.80,1699,452,0
6.82,1717,446,0
6.84,1726,441,0
6.86,1731,441,0
6.88,1731,441,0
6.90,1731,441,0
6.92,1731,441,0
6.94,1731,441,0
6.96,1731,441,0
6.98,1731,441,0
7.00,1731,441,0
7.02,1731,441,0
7.04,1731,441,0
7.06,1731,441,0
7.08,1731,441,0
7.10,1731,441,0
7.12,1731,441,0
7.14,1731,441,0
7.16,1731,441,0
7.18,1731,441,0
7.20,1731,441,0
7.22,1731,441,0
7.24,1731,441,0
7.26,1731,441,0
7.28,1731,441,0
7.30,1731,441,0
7.32,1731,441,0
7.34,1731,441,0
7.36,1731,441,0
7.38,1731,441,0
7.40,1731,441,0
7.42,1729,441,0
7.44,1722,439,0
7.46,1715,439,0
7.48,1703,434,0
7.50,1690,430,0
7.52,1674,425,0
7.54,1665,425,0
7.56,1660,425,0
7.58,1660,425,0
7.60,1660,425,0
7.62,1658,425,0
7.64,1658,425,0
7.66,1658,425,0
7.68,1658,425,0
7.70,1658,425,0
7.72,1658,425,0
7.74,1658,425,0
7.76,1658,425,0
7.78,1658,425,0
7.80,1658,425,0
7.82,1658,425,0
7.84,1658,425,0
7.86,1658,425,0
7.88,1658,425,0
7.90,1658,425,0
7.92,1658,425,0
7.94,1658,425,0
7.96,1658,425,0
7.98,1658,425,0
8.00,1658,425,0
8.02,1658,425,0
8.04,1658,430,0
8.06,1658,446,0
8.08,1672,473,0
8.10,1688,491,0
8.12,1701,505,0
8.14,1710,514,0
8.16,1713,516,0
8.18,1722,516,0
8.20,1726,521,0
8.22,1726,521,0
8.24,1726,521,0
8.26,1726,521,0
8.28,1726,521,0
8.30,1726,521,0
8.32,1731,521,0
8.34,1731,521,0
8.36,1731,521,0
8.38,1731,521,0
8.40,1731,521,0
8.42,1731,521,0
8.44,1731,521,0
8.46,1731,521,0
8.48,1731,521,0
8.50,1731,521,0
8.52,1731,521,0
8.54,1731,521,0
8.56,1731,521,0
8.58,1731,521,0
8.60,1731,521,0
8.62,1731,521,0
8.64,1731,521,0
8.66,1731,521,0
8.68,1731,521,0
8.70,1715,514,0
8.72,1692,505,0
8.74,1660,496,0
8.76,1594,493,0
8.78,1465,493,0
8.80,1315,498,0
8.82,1151,507,0
8.84,969,527,0
8.86,794,543,0
8.88,674,557,0
8.90,585,566,0
8.92,535,578,0
8.94,521,582,0
8.96,521,582,0
8.98,521,582,0
9.00,517,584,0
9.02,514,587,0
9.04,510,593,0
9.06,508,600,0
9.08,512,616,0
9.10,526,630,0
9.12,535,637,0
9.14,535,637,0
9.16,535,637,0
9.18,535,637,0
9.20,535,637,0
9.22,544,637,0
9.24,560,637,0
9.26,589,634,0
9.28,635,628,0
9.30,671,628,0
9.32,694,623,0
9.34,710,621,0
9.36,717,616,0
9.38,724,612,0
9.40,730,612,0
9.42,735,609,0
9.44,751,603,0
9.46,769,596,0
9.48,785,589,0
9.50,787,587,0
9.52,792,584,0
9.54,796,582,0
9.56,796,578,0
9.58,799,578,0
9.60,801,578,0
9.62,801,575,0
9.64,805,571,0
9.66,808,568,0
9.68,808,562,0
9.70,810,557,0
9.72,812,557,0
9.74,814,553,0
9.76,814,550,0
9.78,817,548,0
9.80,817,548,0
9.82,817,548,0
9.84,817,548,0
9.86,817,548,0
9.88,817,548,0
9.90,817,548,0
9.92,817,548,0
9.94,817,548,0
9.96,817,548,0
9.98,817,548,0
10.00,817,548,0
10.02,817,548,0
10.04,817,548,0
10.06,817,548,0
10.08,817,548,0
10.10,812,548,0
10.12,808,555,0
10.14,801,555,0
10.16,799,557,0
10.18,796,557,0
10.20,796,557,0
10.22,794,559,0
10.24,785,562,0
10.26,771,562,0
10.28,762,564,0
10.30,744,564,0
10.32,721,566,0
10.34,705,566,0
10.36,703,566,0
10.38,703,566,0
10.40,703,566,0
10.42,703,566,0
10.44,703,566,0
10.46,703,566,0
10.48,703,566,0
10.50,703,566,0
10.52,703,566,0
10.54,703,566,0
10.56,703,566,0
10.58,703,566,0
10.60,703,566,0
10.62,703,566,0
10.64,703,566,0
10.66,703,566,0
10.68,703,566,0
10.70,703,566,0
10.72,703,568,0
10.74,703,568,0
10.76,696,580,0
10.78,671,621,0
10.80,626,689,0
10.82,573,755,0
10.84,521,812,0
10.86,480,857,0
10.88,435,907,0
10.90,394,946,0
10.92,373,964,0
10.94,355,982,0
10.96,346,987,0
10.98,344,991,0
11.00,344,991,0
11.02,344,991,0
11.04,344,991,0
11.06,344,991,0
11.08,344,991,0
11.10,344,991,0
11.12,344,989,0
11.14,346,982,0
11.16,348,975,0
11.18,351,969,0
11.20,355,962,0
11.22,362,950,0
11.24,364,941,0
11.26,371,937,0
11.28,373,932,0
11.30,373,932,0
11.32,373,932,0
11.34,373,932,0
11.36,373,932,0
11.38,373,932,0
11.40,373,932,0
11.42,373,932,0
11.44,373,932,0
11.46,373,932,0
11.48,373,932,0
11.50,373,932,0
11.52,373,932,0
11.54,373,932,0
11.56,373,932,0
11.58,373,932,0
11.60,373,932,0
11.62,373,932,0
11.64,373,932,0
11.66,373,932,0
11.68,373,932,0
11.70,373,932,0
11.72,373,932,0
11.74,373,932,0
11.76,373,932,0
11.78,373,932,0
11.80,373,932,0
11.82,373,932,0
11.84,373,932,0
11.86,373,932,0
11.88,373,932,0
11.90,373,932,0
11.92,373,932,0
11.94,373,932,0
11.96,373,932,0
11.98,373,932,0
12.00,380,919,0
12.02,394,894,0
12.04,410,866,0
12.06,423,839,0
12.08,435,819,0
12.10,444,809,0
12.12,446,805,0
12.14,446,805,0
12.16,446,803,0
12.18,446,800,0
12.20,446,800,0
12.22,446,800,0
12.24,446,800,0
12.26,446,800,0
12.28,446,800,0
12.30,451,794,0
12.32,453,791,0
12.34,455,787,0
12.36,460,782,0
12.38,464,773,0
12.40,471,766,0
12.42,476,759,0
12.44,480,750,0
12.46,485,746,0
12.48,489,741,0
12.50,492,739,0
12.52,492,739,0
12.54,492,739,0
12.56,492,739,0
12.58,492,739,0
12.60,492,739,0
12.62,492,739,0
12.64,492,739,0
12.66,492,737,0
12.68,492,737,0
12.70,492,737,0
12.72,492,737,0
12.74,492,737,0
12.76,492,737,0
12.78,492,737,0
12.80,492,737,0
12.82,492,737,0
12.84,492,737,0
12.86,492,737,0
12.88,494,734,0
12.90,498,718,0
12.92,510,693,0
12.94,535,648,0
12.96,560,598,0
12.98,583,559,0
13.00,614,502,0
13.02,646,446,0
13.04,667,400,0
13.06,685,362,0
13.08,694,341,0
13.10,694,327,0
13.12,696,323,0
13.14,696,323,0
13.16,696,314,0
13.18,696,289,0
13.20,696,268,0
13.22,696,246,0
13.24,696,234,0
13.26,696,232,0
13.28,696,232,0
13.30,696,232,0
13.32,696,232,0
13.34,696,232,0
13.36,696,232,0
13.38,696,232,0
13.40,696,232,0
13.42,692,232,0
13.44,683,234,0
13.46,671,243,0
13.48,660,250,0
13.50,655,257,0
13.52,651,261,0
13.54,649,261,0
13.56,649,261,0
13.58,649,261,0
13.60,649,261,0
13.62,649,261,0
13.64,646,264,0
13.66,642,268,0
13.68,635,271,0
13.70,630,273,0
13.72,623,282,0
13.74,617,291,0
13.76,610,296,0
13.78,608,298,0
13.80,603,302,0
13.82,601,307,0
13.84,594,311,0
13.86,592,314,0
13.88,587,321,0
13.90,585,323,0
13.92,585,323,0
13.94,585,323,0
13.96,583,323,0
13.98,580,325,0
14.00,578,327,0
14.02,576,332,0
14.04,576,334,0
14.06,573,337,0
14.08,571,337,0
14.10,571,339,0
14.12,569,341,0
14.14,569,350,0
14.16,569,352,0
14.18,567,359,0
14.20,567,371,0
14.22,567,380,0
14.24,567,393,0
14.26,567,400,0
14.28,564,409,0
14.30,562,416,0
14.32,560,423,0
14.34,555,430,0
14.36,551,439,0
14.38,544,448,0
14.40,537,457,0
14.42,530,468,0
14.44,526,477,0
14.46,519,487,0
14.48,512,496,0
14.50,508,502,0
14.52,501,509,0
14.54,501,509,0
14.56,498,509,0
14.58,498,509,0
14.60,498,509,0
14.62,498,509,0
14.64,498,509,0
14.66,498,509,0
14.68,498,509,0
14.70,498,509,0
14.72,498,509,0
14.74,498,509,0
14.76,498,509,0
14.78,498,509,0
14.80,498,509,0
14.82,498,509,0
14.84,498,509,0
14.86,498,509,0
14.88,498,509,0
14.90,498,509,0
14.92,498,509,0
14.94,498,509,0
14.96,498,509,0
14.98,498,509,0
15.00,492,509,0
15.02,483,509,0
15.04,471,509,0
15.06,460,512,0
15.08,453,512,0
15.10,453,512,0
15.12,453,512,0
15.14,453,512,0
15.16,453,512,0
15.18,453,512,0
15.20,453,512,0
15.22,453,512,0
15.24,453,512,0
15.26,453,512,0
15.28,453,512,0
15.30,453,512,0
15.32,453,512,0
15.34,453,512,0
15.36,453,512,0
15.38,453,512,0
15.40,453,512,0
15.42,453,512,0
15.44,453,512,0
15.46,453,512,0
15.48,453,512,0
15.50,453,512,0
15.52,453,512,0
15.54,453,512,0
15.56,453,512,0
15.58,453,512,0
15.60,453,512,0
15.62,453,512,0
15.64,453,512,0
15.66,453,512,0
15.68,453,512,0
15.70,453,512,0
15.72,453,512,0
15.74,453,512,0
15.76,453,512,0
15.78,453,512,0
15.80,453,512,0
15.82,453,512,0
15.84,453,512,0
15.86,453,512,0
15.88,453,512,0
15.90,453,512,0
15.92,435,534,0
15.94,403,555,0
15.96,369,580,0
15.98,346,593,0
16.00,335,598,0
16.02,332,600,0
16.04,332,600,0
16.06,332,600,0
16.08,332,600,0
16.10,332,600,0
16.12,332,600,0
16.14,332,600,0
16.16,332,600,0
16.18,332,600,0
16.20,332,600,0
16.22,332,600,0
16.24,332,600,0
16.26,332,600,0
16.28,332,600,0
16.30,332,600,0
16.32,332,600,0
16.34,332,603,0
16.36,330,607,0
16.38,330,607,0
16.40,332,614,0
16.42,339,618,0
16.44,344,621,0
16.46,344,623,0
16.48,344,623,0
16.50,344,623,0
16.52,348,628,0
16.54,348,628,0
16.56,351,628,0
16.58,351,630,0
16.60,353,630,0
16.62,353,630,0
16.64,353,630,0
16.66,353,630,0
16.68,353,630,0
16.70,353,630,0
16.72,353,630,0
16.74,353,630,0
16.76,353,630,0
16.78,353,630,0
16.80,353,630,0
16.82,353,630,0
16.84,353,630,0
16.86,353,630,0
16.88,353,630,0
16.90,353,630,0
16.92,353,630,0
16.94,353,630,0
16.96,353,630,0
16.98,353,630,0
17.00,353,630,0
17.02,353,630,0
17.04,353,630,0
17.06,353,630,0
17.08,353,630,0
17.10,353,630,0
17.12,353,630,0
17.14,353,630,0
17.16,353,630,0
17.18,353,630,0
17.20,353,630,0
17.22,353,630,0
17.24,353,630,0
17.26,353,630,0
17.28,353,630,0
17.30,353,630,0
17.32,353,664,0
17.34,330,732,0
17.36,312,800,0
17.38,301,839,0
17.40,292,857,0
17.42,289,864,0
17.44,289,864,0
17.46,289,864,0
17.48,289,864,0
17.50,289,864,0
17.52,289,864,0
17.54,289,864,0
17.56,289,864,0
17.58,289,864,0
17.60,289,864,0
17.62,289,864,0
17.64,289,864,0
17.66,289,864,0
17.68,289,864,0
17.70,289,864,0
17.72,289,864,0
17.74,289,864,0
17.76,289,859,0
17.78,292,855,0
17.80,296,844,0
17.82,301,837,0
17.84,303,832,0
17.86,303,832,0
17.88,305,832,0
17.90,310,825,0
17.92,317,819,0
17.94,321,816,0
17.96,321,814,0
17.98,321,814,0
18.00,321,814,0
18.02,321,814,0
18.04,321,814,0
18.06,321,814,0
18.08,321,814,0
18.10,321,814,0
18.12,326,809,0
18.14,328,805,0
18.16,337,805,0
18.18,339,798,0
18.20,346,796,0
18.22,353,789,0
18.24,362,780,0
18.26,369,775,0
18.28,378,769,0
18.30,382,766,0
18.32,387,762,0
18.34,389,759,0
18.36,392,757,0
18.38,392,757,0
18.40,392,757,0
18.42,392,757,0
18.44,392,757,0
18.46,392,757,0
18.48,392,757,0
18.50,392,757,0
18.52,392,757,0
18.54,392,757,0
18.56,392,757,0
18.58,392,757,0
18.60,396,753,0
18.62,414,743,0
18.64,460,721,0
18.66,528,689,0
18.68,610,657,0
18.70,678,632,0
18.72,746,605,0
18.74,812,587,0
18.76,874,573,0
18.78,921,562,0
18.80,985,550,0
18.82,1040,543,0
18.84,1081,541,0
18.86,1133,532,0
18.88,1181,527,0
18.90,1219,518,0
18.92,1267,514,0
18.94,1319,512,0
18.96,1365,507,0
18.98,1394,505,0
19.00,1422,502,0
19.02,1442,498,0
19.04,1467,498,0
19.06,1483,498,0
19.08,1501,498,0
19.10,1513,496,0
19.12,1524,496,0
19.14,1538,496,0
19.16,1549,496,0
19.18,1563,491,0
19.20,1572,489,0
19.22,1583,482,0
19.24,1594,477,0
19.26,1606,473,0
19.28,1619,466,0
19.30,1633,455,0
19.32,1647,439,0
19.34,1660,421,0
19.36,1676,400,0
19.38,1685,380,0
19.40,1697,362,0
19.42,1706,346,0
19.44,1713,334,0
19.46,1722,325,0
19.48,1729,311,0
19.50,1738,293,0
19.52,1747,275,0
19.54,1751,264,0
19.56,1754,255,0
19.58,1758,252,0
19.60,1760,248,0
19.62,1763,243,0
19.64,1767,236,0
19.66,1774,227,0
19.68,1781,214,0
19.70,1792,198,0
19.72,1804,184,0
19.74,1806,184,0
19.76,1806,184,0
19.78,1806,184,0
19.80,1806,186,0
19.82,1810,218,0
19.84,1808,268,0
19.86,1797,339,0
19.88,1779,396,0
19.90,1758,464,0
19.92,1749,514,0
19.94,1747,555,0
19.96,1747,580,0
19.98,1744,591,0
20.00,1744,596,0
20.02,1744,596,0
20.04,1744,596,0
20.06,1744,596,0
20.08,1744,596,0
20.10,1744,596,0
20.12,1744,596,0
20.14,1744,596,0
20.16,1744,596,0
20.18,1744,596,0
20.20,1744,596,0
20.22,1744,596,0
20.24,1744,596,0
20.26,1744,596,0
20.28,1744,596,0
20.30,1744,596,0
20.32,1744,596,0
20.34,1744,596,0
20.36,1744,596,0
20.38,1744,596,0
20.40,1744,596,0
20.42,1738,596,0
20.44,1733,598,0
20.46,1729,598,0
20.48,1724,598,0
20.50,1722,600,0
20.52,1722,600,0
20.54,1722,600,0
20.56,1722,600,0
20.58,1719,600,0
20.60,1717,600,0
20.62,1715,600,0
20.64,1715,600,0
20.66,1715,600,0
20.68,1715,600,0
20.70,1715,600,0
20.72,1710,600,0
20.74,1710,600,0
20.76,1710,600,0
20.78,1710,600,0
20.80,1710,600,0
20.82,1710,600,0
20.84,1710,600,0
20.86,1701,600,0
20.88,1697,600,0
20.90,1697,600,0
20.92,1697,600,0
20.94,1697,600,0
20.96,1697,600,0
20.98,1697,600,0
21.00,1688,600,0
21.02,1683,598,0
21.04,1681,596,0
21.06,1681,596,0
21.08,1678,596,0
21.10,1678,596,0
21.12,1678,596,0
21.14,1678,596,0
21.16,1678,596,0
21.18,1678,596,0
21.20,1678,596,0
21.22,1678,596,0
21.24,1678,596,0
21.26,1678,596,0
21.28,1678,596,0
21.30,1676,596,0
21.32,1658,616,0
21.34,1631,648,0
21.36,1610,682,0
21.38,1590,709,0
21.40,1572,750,0
21.42,1560,778,0
21.44,1547,800,0
21.46,1540,816,0
21.48,1533,828,0
21.50,1531,832,0
21.52,1531,834,0
21.54,1531,834,0
21.56,1531,834,0
21.58,1531,834,0
21.60,1528,834,0
21.62,1528,834,0
21.64,1528,834,0
21.66,1528,834,0
21.68,1528,834,0
21.70,1526,834,0
21.72,1524,834,0
21.74,1522,837,0
21.76,1519,837,0
21.78,1517,837,0
21.80,1510,837,0
21.82,1506,839,0
21.84,1492,846,0
21.86,1478,850,0
21.88,1467,855,0
21.90,1460,862,0
21.92,1456,862,0
21.94,1456,862,0
21.96,1456,862,0
21.98,1453,862,0
22.00,1453,862,0
22.02,1453,862,0
22.04,1453,864,0
22.06,1453,864,0
22.08,1453,864,0
22.10,1453,864,0
22.12,1453,864,0
22.14,1453,864,0
22.16,1453,864,0
22.18,1453,864,0
22.20,1453,864,0
22.22,1453,864,0
22.24,1453,864,0
22.26,1453,864,0
22.28,1453,864,0
22.30,1453,864,0
22.32,1453,864,0
22.34,1453,864,0
22.36,1453,864,0
22.38,1453,864,0
22.40,1453,864,0
22.42,1453,864,0
22.44,1453,864,0
22.46,1453,864,0
22.48,1451,864,0
22.50,1440,864,0
22.52,1424,864,0
22.54,1408,864,0
22.56,1394,864,0
22.58,1387,862,0
22.60,1387,862,0
22.62,1387,862,0
22.64,1387,862,0
22.66,1387,862,0
22.68,1387,862,0
22.70,1387,862,0
22.72,1387,862,0
22.74,1362,850,0
22.76,1306,828,0
22.78,1219,796,0
22.80,1119,762,0
22.82,1012,723,0
22.84,944,698,0
22.86,899,687,0
22.88,869,675,0
22.90,849,664,0
22.92,828,653,0
22.94,814,648,0
22.96,803,643,0
22.98,792,639,0
23.00,785,634,0
23.02,774,628,0
23.04,762,623,0
23.06,758,618,0
23.08,746,614,0
23.10,739,612,0
23.12,737,612,0
23.14,737,612,0
23.16,737,612,0
23.18,737,612,0
23.20,737,612,0
23.22,737,612,0
23.24,737,612,0
23.26,737,612,0
23.28,737,612,0
23.30,737,612,0
23.32,737,612,0
23.34,737,612,0
23.36,737,612,0
23.38,737,612,0
23.40,737,612,0
23.42,737,612,0
23.44,737,612,0
23.46,737,612,0
23.48,737,612,0
23.50,737,612,0
23.52,737,612,0
23.54,737,612,0
23.56,737,612,0
23.58,737,612,0
23.60,737,612,0
23.62,737,612,0
23.64,737,612,0
23.66,737,612,0
23.68,737,612,0
23.70,737,612,0
23.72,737,612,0
23.74,737,612,0
23.76,737,612,0
23.78,737,612,0
23.80,737,612,0
23.82,737,612,0
23.84,737,612,0
23.86,737,612,0
23.88,737,612,0
23.90,737,612,0
23.92,737,612,0
23.94,737,612,0
23.96,737,612,0
23.98,737,612,0
24.00,737,612,0
24.02,737,612,0
24.04,737,612,0
24.06,737,612,0
24.08,737,612,0
24.10,737,612,0
24.12,737,612,0
24.14,737,612,0
24.16,737,612,0
24.18,737,612,0
24.20,737,612,0
24.22,737,612,0
24.24,737,612,0
24.26,737,612,0
24.28,737,612,0
24.30,737,612,0
24.32,737,612,0
24.34,737,612,0
24.36,737,612,0
24.38,737,612,0
24.40,737,612,0
24.42,737,612,0
24.44,737,612,0
24.46,737,612,0
24.48,737,612,0
24.50,737,612,0
24.52,737,612,0
24.54,737,612,0
24.56,737,612,0
24.58,737,612,0
24.60,737,612,0
24.62,737,612,0
24.64,737,612,0
24.66,737,612,0
24.68,726,612,0
24.70,667,614,0
24.72,576,616,0
24.74,451,618,0
24.76,346,625,0
24.78,289,630,0
24.80,276,634,0
24.82,276,634,0
24.84,276,634,0
24.86,276,634,0
24.88,276,634,0
24.90,276,634,0
24.92,276,634,0
24.94,276,634,0
24.96,276,634,0
24.98,276,634,0
25.00,276,634,0
25.02,276,634,0
25.04,276,634,0
25.06,276,634,0
25.08,276,634,0
25.10,276,634,0
25.12,276,634,0
25.14,276,634,0
25.16,276,634,0
25.18,276,634,0
25.20,276,634,0
25.22,276,634,0
25.24,276,634,0
25.26,276,634,0
25.28,276,634,0
25.30,276,634,0
25.32,276,634,0
25.34,276,634,0
25.36,276,634,0
25.38,276,634,0
25.40,276,634,0
25.42,276,634,0
25.44,276,634,0
25.46,276,634,0
25.48,276,634,0
25.50,276,634,0
25.52,276,634,0
25.54,276,634,0
25.56,276,634,0
25.58,276,634,0
25.60,276,634,0
25.62,276,634,0
25.64,276,634,0
25.66,276,634,0
25.68,276,634,0
25.70,276,634,0
25.72,276,634,0
25.74,276,634,0
25.76,276,648,0
25.78,294,750,0
25.80,319,941,0
