7.04,696,723,0
7.06,696,723,0
7.08,699,723,0
7.10,699,723,0
7.12,699,723,0
7.14,699,723,0
7.16,699,716,0
7.18,701,707,0
7.20,701,705,0
7.22,701,705,0
7.24,701,705,0
7.26,701,705,0
7.28,701,705,0
7.30,701,705,0
7.32,701,705,0
7.34,699,673,0
7.36,699,605,0
7.38,730,482,0
7.40,805,346,0
7.42,942,232,0
7.44,1049,177,0
7.46,1151,130,0
7.48,1221,109,0
7.50,1262,105,0
7.52,1276,105,0
7.54,1276,105,0
7.56,1276,105,0
7.58,1276,105,0
7.60,1276,105,0
7.62,1276,105,0
7.64,1276,105,0
7.66,1276,105,0
7.68,1276,105,0
7.70,1276,105,0
7.72,1276,105,0
7.74,1276,105,0
7.76,1271,105,0
7.78,1271,105,0
7.80,1271,105,0
7.82,1269,107,0
7.84,1267,109,0
7.86,1258,114,0
7.88,1246,125,0
7.90,1221,168,0
7.92,1176,275,0
7.94,1101,468,0
7.96,1024,687,0
7.98,962,878,0
8.00,924,1080,0
