56.08,9,630,0
56.10,9,621,0
56.12,9,612,0
56.14,9,605,0
56.16,9,599,0
56.18,9,599,0
56.20,9,599,0
56.22,9,597,0
56.24,11,592,0
56.26,13,585,0
56.28,13,581,0
56.30,13,581,0
56.32,13,581,0
56.34,15,579,0
56.36,15,572,0
56.38,17,568,0
56.40,20,566,0
56.42,20,563,0
56.44,20,561,0
56.46,20,561,0
56.48,20,561,0
56.50,20,561,0
56.52,20,561,0
56.54,20,561,0
56.56,20,561,0
56.58,20,561,0
56.60,20,561,0
56.62,20,561,0
56.64,20,561,0
56.66,20,561,0
56.68,20,561,0
56.70,20,561,0
56.72,20,561,0
56.74,20,561,0
56.76,20,561,0
56.78,20,561,0
56.80,20,561,0
56.82,31,557,0
56.84,44,557,0
56.86,53,557,0
56.88,66,557,0
56.90,82,557,0
56.92,97,557,0
56.94,111,557,0
56.96,133,557,0
56.98,155,561,0
57.00,175,566,0
57.02,175,566,0
57.04,175,566,0
57.06,175,566,0
57.08,166,568,0
57.10,75,570,0
58.22,676,475,0
58.24,676,472,0
58.26,676,472,0
58.28,676,472,0
58.30,676,472,0
58.32,676,472,0
58.34,676,472,0
58.36,676,472,0
58.38,676,472,0
58.40,676,475,0
58.42,687,490,0
58.44,703,519,0
58.46,703,532,0
58.48,701,541,0
58.50,689,552,0
58.52,636,585,0
58.54,563,617,0
58.56,465,648,0
58.58,403,656,0
58.60,350,659,0
58.62,324,652,0
58.64,315,645,0
58.66,310,639,0
58.68,301,623,0
58.70,297,610,0
58.72,292,603,0
58.74,286,594,0
58.76,279,583,0
58.78,270,574,0
58.80,268,572,0
58.82,268,572,0
58.84,268,572,0
58.86,268,572,0
58.88,268,572,0
58.90,268,570,0
58.92,268,570,0
58.94,268,570,0
58.96,268,570,0
58.98,268,570,0
59.00,268,570,0
59.02,268,570,0
59.04,268,570,0
59.06,268,570,0
59.08,270,570,0
59.10,277,570,0
59.12,281,572,0
59.14,281,572,0
59.16,284,574,0
59.18,288,574,0
59.20,288,574,0
59.22,288,574,0
59.24,288,574,0
59.26,288,574,0
59.28,288,574,0
59.30,288,574,0
59.32,288,574,0
59.34,288,574,0
59.36,288,574,0
59.38,288,574,0
59.40,288,574,0
59.42,288,574,0
59.44,288,574,0
59.46,288,574,0
59.48,288,574,0
59.50,288,574,0
59.52,288,574,0
59.54,288,574,0
59.56,288,574,0
59.58,288,574,0
59.60,288,574,0
59.62,288,574,0
59.64,288,574,0
59.66,288,574,0
59.68,288,574,0
59.70,288,574,0
59.72,288,574,0
59.74,288,574,0
59.76,288,574,0
59.78,288,574,0
59.80,288,574,0
59.82,288,574,0
59.84,288,574,0
59.86,288,574,0
59.88,288,574,0
59.90,308,574,0
59.92,394,572,0
59.94,528,572,0
59.96,669,572,0
59.98,754,572,0
60.00,807,577,0
60.02,840,588,0
60.04,862,605,0
60.06,885,632,0
60.08,918,668,0
60.10,949,716,0
60.12,967,754,0
60.14,973,783,0
60.16,973,809,0
60.18,976,832,0
60.20,976,847,0
60.22,976,863,0
60.24,976,883,0
60.26,969,911,0
60.28,964,936,0
60.30,962,945,0
60.32,962,945,0
60.34,962,945,0
60.36,960,945,0
60.38,953,938,0
60.40,936,925,0
60.42,916,909,0
60.44,905,900,0
60.46,902,898,0
60.48,902,898,0
60.50,902,898,0
60.52,902,898,0
60.54,902,898,0
60.56,902,896,0
60.58,902,896,0
60.60,902,896,0
60.62,902,896,0
60.64,902,896,0
60.66,902,896,0
60.68,902,896,0
60.70,902,896,0
60.72,902,894,0
60.74,902,887,0
60.76,909,876,0
60.78,913,867,0
60.80,916,863,0
60.82,916,860,0
60.84,916,860,0
60.86,916,860,0
60.88,916,860,0
60.90,916,860,0
60.92,916,860,0
60.94,916,860,0
60.96,916,860,0
60.98,916,860,0
61.00,916,860,0
61.02,916,860,0
61.04,916,860,0
61.06,916,860,0
61.08,916,860,0
61.10,916,860,0
61.12,916,860,0
61.14,916,860,0
61.16,916,860,0
61.18,916,860,0
61.20,916,860,0
61.22,916,860,0
61.24,916,860,0
61.26,916,860,0
61.28,916,860,0
61.30,916,860,0
61.32,916,860,0
61.34,916,860,0
61.36,916,860,0
61.38,916,860,0
61.40,916,860,0
61.42,916,860,0
61.44,916,860,0
61.46,916,860,0
61.48,916,860,0
61.50,918,856,0
61.52,918,852,0
61.54,920,849,0
61.56,922,847,0
61.58,925,843,0
61.60,925,838,0
61.62,925,836,0
61.64,931,827,0
61.66,938,821,0
61.68,951,809,0
61.70,976,798,0
61.72,1044,789,0
61.74,1142,789,0
61.76,1262,801,0
61.78,1359,816,0
61.80,1426,827,0
61.82,1459,836,0
61.84,1461,836,0
61.86,1461,836,0
61.88,1461,836,0
61.90,1461,836,0
61.92,1461,836,0
61.94,1461,836,0
61.96,1461,836,0
61.98,1461,836,0
62.00,1461,836,0
62.02,1461,836,0
62.04,1461,836,0
62.06,1461,836,0
62.08,1455,827,0
62.10,1432,801,0
62.12,1390,745,0
62.14,1293,628,0
62.16,1188,532,0
62.18,1084,461,0
62.20,984,419,0
62.22,931,408,0
62.24,929,408,0
62.26,929,408,0
62.28,929,408,0
62.30,929,408,0
62.32,929,408,0
62.34,929,408,0
62.36,929,408,0
62.38,929,408,0
62.40,929,408,0
62.42,929,408,0
62.44,925,412,0
62.46,869,450,0
62.48,689,546,0
62.50,410,663,0
62.52,62,787,0
64.22,80,765,0
64.24,357,707,0
64.26,596,668,0
64.28,752,639,0
64.30,820,619,0
64.32,849,608,0
64.34,854,608,0
64.36,858,603,0
64.38,865,599,0
64.40,878,590,0
64.42,889,583,0
64.44,898,577,0
64.46,902,570,0
64.48,905,570,0
64.50,907,570,0
64.52,907,570,0
64.54,907,570,0
64.56,907,570,0
64.58,907,570,0
64.60,907,570,0
64.62,911,561,0
64.64,916,530,0
64.66,920,501,0
64.68,927,459,0
64.70,940,399,0
64.72,960,350,0
64.74,984,306,0
64.76,1004,282,0
64.78,1042,246,0
64.80,1095,217,0
64.82,1180,195,0
64.84,1257,186,0
64.86,1330,184,0
64.88,1381,186,0
64.90,1430,191,0
64.92,1446,191,0
64.94,1448,191,0
64.96,1448,191,0
64.98,1448,191,0
65.00,1448,191,0
65.02,1448,191,0
65.04,1448,191,0
65.06,1448,191,0
65.08,1448,191,0
65.10,1448,191,0
65.12,1448,191,0
65.14,1448,191,0
65.16,1448,191,0
65.18,1448,191,0
65.20,1448,191,0
65.22,1446,195,0
65.24,1441,197,0
65.26,1437,206,0
65.28,1430,224,0
65.30,1428,255,0
65.32,1423,284,0
65.34,1421,315,0
65.36,1419,335,0
65.38,1417,353,0
65.40,1410,370,0
65.42,1395,404,0
65.44,1370,459,0
65.46,1335,503,0
65.48,1293,539,0
65.50,1270,554,0
65.52,1270,554,0
65.54,1270,554,0
65.56,1270,554,0
65.58,1270,554,0
65.60,1270,554,0
65.62,1270,554,0
65.64,1270,554,0
65.66,1270,554,0
65.68,1268,554,0
65.70,1268,554,0
65.72,1268,554,0
65.74,1268,554,0
65.76,1268,554,0
65.78,1268,554,0
65.80,1268,554,0
65.82,1268,554,0
65.84,1268,554,0
65.86,1268,554,0
65.88,1268,554,0
65.90,1268,554,0
65.92,1268,554,0
65.94,1268,554,0
65.96,1268,554,0
65.98,1268,554,0
66.00,1268,554,0
66.02,1268,554,0
66.04,1268,554,0
66.06,1268,554,0
66.08,1268,554,0
66.10,1268,554,0
66.12,1268,554,0
66.14,1268,554,0
66.16,1268,554,0
66.18,1268,554,0
66.20,1268,554,0
66.22,1268,554,0
66.24,1268,554,0
66.26,1268,554,0
66.28,1268,554,0
66.30,1268,554,0
66.32,1268,554,0
66.34,1268,554,0
66.36,1268,554,0
66.38,1268,554,0
66.40,1268,554,0
66.42,1268,554,0
66.44,1268,554,0
66.46,1268,554,0
66.48,1268,554,0
66.50,1268,554,0
66.52,1268,554,0
66.54,1268,554,0
66.56,1268,554,0
66.58,1268,554,0
66.60,1268,554,0
66.62,1268,554,0
66.64,1268,554,0
66.66,1268,554,0
66.68,1270,554,0
66.70,1284,559,0
66.72,1302,568,0
66.74,1315,579,0
66.76,1319,581,0
66.78,1319,581,0
66.80,1319,581,0
66.82,1324,585,0
66.84,1333,601,0
66.86,1341,621,0
66.88,1344,659,0
66.90,1328,705,0
66.92,1299,783,0
66.94,1255,876,0
66.96,1168,1013,0
75.72,831,1062,0
75.74,836,1031,0
75.76,842,1005,0
75.78,856,958,0
75.80,871,907,0
75.82,889,860,0
75.84,905,821,0
75.86,909,798,0
75.88,916,785,0
75.90,918,776,0
75.92,922,758,0
75.94,931,730,0
75.96,938,692,0
75.98,949,654,0
76.00,953,625,0
76.02,962,592,0
76.04,969,570,0
76.06,971,552,0
76.08,976,546,0
76.10,976,543,0
76.12,976,543,0
76.14,976,543,0
76.16,976,543,0
76.18,976,543,0
76.20,976,543,0
76.22,976,543,0
76.24,976,543,0
76.26,976,543,0
76.28,976,543,0
76.30,976,543,0
76.32,976,543,0
76.34,976,543,0
76.36,976,543,0
76.38,976,543,0
76.40,976,543,0
76.42,976,543,0
76.44,976,543,0
76.46,967,546,0
76.48,964,546,0
76.50,964,548,0
76.52,964,548,0
76.54,964,548,0
76.56,964,548,0
76.58,964,548,0
76.60,964,548,0
76.62,964,548,0
76.64,964,548,0
76.66,964,548,0
76.68,964,548,0
76.70,964,548,0
76.72,964,548,0
76.74,964,548,0
76.76,964,548,0
76.78,964,548,0
76.80,964,548,0
76.82,964,548,0
76.84,964,548,0
76.86,964,548,0
76.88,964,548,0
76.90,964,548,0
76.92,964,548,0
76.94,964,548,0
76.96,964,548,0
76.98,964,548,0
77.00,964,548,0
77.02,964,548,0
77.04,964,546,0
77.06,973,534,0
77.08,984,521,0
77.10,989,514,0
77.12,993,510,0
77.14,995,508,0
77.16,998,508,0
77.18,998,508,0
77.20,998,508,0
77.22,998,508,0
77.24,998,508,0
77.26,998,508,0
77.28,998,508,0
77.30,998,508,0
77.32,998,508,0
77.34,998,508,0
77.36,998,508,0
77.38,998,508,0
77.40,1000,508,0
77.42,1000,508,0
77.44,1000,508,0
77.46,1002,508,0
77.48,1002,508,0
77.50,1013,499,0
77.52,1029,492,0
77.54,1038,486,0
77.56,1049,483,0
77.58,1066,477,0
77.60,1100,470,0
77.62,1140,463,0
77.64,1173,455,0
77.66,1206,455,0
77.68,1237,455,0
77.70,1248,459,0
77.72,1253,459,0
77.74,1253,461,0
77.76,1253,461,0
77.78,1253,466,0
77.80,1259,479,0
77.82,1262,490,0
77.84,1268,499,0
77.86,1270,506,0
77.88,1273,512,0
77.90,1273,517,0
77.92,1275,517,0
77.94,1275,517,0
77.96,1275,517,0
77.98,1275,517,0
78.00,1275,517,0
78.02,1275,517,0
78.04,1277,528,0
78.06,1282,534,0
78.08,1282,539,0
78.10,1282,541,0
78.12,1282,543,0
78.14,1282,543,0
78.16,1282,546,0
78.18,1282,546,0
78.20,1282,546,0
78.22,1282,546,0
78.24,1282,546,0
78.26,1282,546,0
78.28,1282,546,0
78.30,1282,546,0
78.32,1282,546,0
78.34,1282,546,0
78.36,1282,546,0
78.38,1282,546,0
78.40,1282,546,0
78.42,1282,546,0
78.44,1282,546,0
78.46,1282,546,0
78.48,1282,546,0
78.50,1282,546,0
78.52,1282,546,0
78.54,1282,546,0
78.56,1282,546,0
78.58,1282,546,0
78.60,1282,546,0
78.62,1282,546,0
78.64,1282,546,0
78.66,1282,546,0
78.68,1282,546,0
78.70,1282,546,0
78.72,1282,546,0
78.74,1282,546,0
78.76,1282,546,0
78.78,1282,546,0
78.80,1282,546,0
78.82,1282,546,0
78.84,1282,546,0
78.86,1282,546,0
78.88,1282,546,0
78.90,1282,546,0
78.92,1282,546,0
78.94,1282,546,0
78.96,1282,546,0
78.98,1282,546,0
79.00,1282,546,0
79.02,1282,546,0
79.04,1282,546,0
79.06,1282,546,0
79.08,1282,546,0
79.10,1282,546,0
79.12,1282,546,0
79.14,1282,546,0
79.16,1282,546,0
79.18,1282,546,0
79.20,1282,546,0
79.22,1282,546,0
79.24,1282,546,0
79.26,1282,546,0
79.28,1282,546,0
79.30,1282,546,0
79.32,1282,546,0
79.34,1282,546,0
79.36,1282,546,0
79.38,1282,546,0
79.40,1282,546,0
79.42,1282,546,0
79.44,1282,546,0
79.46,1282,546,0
79.48,1282,546,0
79.50,1282,546,0
79.52,1282,546,0
79.54,1282,546,0
79.56,1282,546,0
79.58,1282,546,0
79.60,1282,546,0
79.62,1282,546,0
79.64,1282,546,0
79.66,1282,546,0
79.68,1282,546,0
79.70,1282,546,0
79.72,1282,546,0
79.74,1282,546,0
79.76,1282,546,0
79.78,1282,546,0
79.80,1282,546,0
79.82,1282,546,0
79.84,1282,546,0
79.86,1282,546,0
79.88,1282,546,0
79.90,1282,546,0
79.92,1282,546,0
79.94,1282,546,0
79.96,1282,546,0
79.98,1282,546,0
80.00,1282,546,0
80.02,1282,546,0
80.04,1282,546,0
80.06,1282,546,0
80.08,1282,546,0
80.10,1282,546,0
80.12,1282,546,0
80.14,1282,546,0
80.16,1282,546,0
80.18,1282,546,0
80.20,1282,546,0
80.22,1282,546,0
80.24,1282,546,0
80.26,1282,546,0
80.28,1282,546,0
80.30,1282,546,0
80.32,1282,546,0
80.34,1282,546,0
80.36,1282,546,0
80.38,1282,546,0
80.40,1282,546,0
80.42,1282,546,0
80.44,1282,546,0
80.46,1282,546,0
80.48,1282,546,0
80.50,1282,546,0
80.52,1282,546,0
80.54,1282,546,0
80.56,1282,546,0
80.58,1282,546,0
80.60,1282,546,0
80.62,1282,546,0
80.64,1282,550,0
80.66,1279,617,0
80.68,1266,787,0
80.70,1253,1076,0
