23.58,57,268,0
23.60,58,268,0
23.62,58,268,0
23.64,58,267,0
23.66,58,267,0
23.68,59,267,0
23.70,60,267,0
23.72,62,265,0
23.74,63,264,0
23.76,69,260,0
23.78,76,256,0
23.80,88,250,0
23.82,98,245,0
23.84,111,239,0
23.86,123,234,0
23.88,133,229,0
23.90,141,223,0
23.92,150,218,0
23.94,159,213,0
23.96,169,207,0
23.98,182,197,0
24.00,229,168,0
24.02,309,134,0
24.04,437,88,0
24.06,556,50,0
24.08,643,19,0
24.48,792,3,0
24.50,780,27,0
24.52,771,40,0
24.54,762,46,0
24.56,754,51,0
24.58,747,51,0
24.60,737,51,0
24.62,723,51,0
24.64,705,49,0
24.66,679,48,0
24.68,652,48,0
24.70,633,48,0
24.72,632,49,0
24.74,630,50,0
24.76,627,55,0
24.78,623,62,0
24.80,621,73,0
24.82,619,84,0
24.84,618,92,0
24.86,617,94,0
24.88,617,94,0
24.90,617,94,0
24.92,617,94,0
24.94,617,94,0
24.96,617,94,0
24.98,617,94,0
25.00,617,94,0
25.02,617,94,0
25.04,617,94,0
25.06,616,96,0
25.08,607,103,0
25.10,593,109,0
25.12,584,112,0
25.14,579,114,0
25.16,578,114,0
25.18,578,114,0
25.20,578,114,0
25.22,578,114,0
25.24,578,114,0
25.26,576,114,0
25.28,568,115,0
25.30,557,116,0
25.32,551,116,0
25.34,546,116,0
25.36,545,116,0
25.38,545,116,0
25.40,545,116,0
25.42,545,116,0
25.44,545,116,0
25.46,545,116,0
25.48,545,116,0
25.50,545,116,0
25.52,545,116,0
25.54,545,116,0
25.56,545,116,0
25.58,545,116,0
25.60,545,116,0
25.62,545,116,0
25.64,545,116,0
25.66,545,116,0
25.68,545,116,0
25.70,545,116,0
25.72,545,116,0
25.74,545,116,0
25.76,545,116,0
25.78,541,116,0
25.80,534,116,0
25.82,531,116,0
25.84,531,116,0
25.86,530,116,0
25.88,527,116,0
25.90,517,120,0
25.92,502,127,0
25.94,476,140,0
25.96,447,155,0
25.98,428,167,0
26.00,411,179,0
26.02,396,190,0
26.04,388,197,0
26.06,383,200,0
26.08,380,201,0
26.10,379,202,0
26.12,378,203,0
26.14,378,203,0
26.16,378,203,0
26.18,378,203,0
26.20,378,203,0
26.22,378,203,0
26.24,378,203,0
26.26,378,203,0
26.28,378,203,0
26.30,378,204,0
26.32,378,205,0
26.34,378,205,0
26.36,378,205,0
26.38,378,205,0
26.40,378,205,0
26.42,378,205,0
26.44,378,205,0
26.46,378,205,0
26.48,378,205,0
26.50,378,205,0
26.52,378,205,0
26.54,378,205,0
26.56,378,205,0
26.58,378,205,0
26.60,378,205,0
26.62,378,205,0
26.64,378,205,0
26.66,378,205,0
26.68,378,205,0
26.70,378,205,0
26.72,378,205,0
26.74,378,205,0
26.76,378,205,0
26.78,378,205,0
26.80,378,205,0
26.82,378,205,0
26.84,378,205,0
26.86,378,205,0
26.88,378,205,0
26.90,378,205,0
26.92,378,205,0
26.94,378,205,0
26.96,378,205,0
26.98,378,205,0
27.00,378,205,0
27.02,380,205,0
27.04,405,203,0
27.06,452,203,0
27.08,516,203,0
27.10,590,205,0
27.12,660,208,0
27.14,707,208,0
27.16,733,208,0
27.18,744,208,0
27.20,745,208,0
27.22,745,208,0
27.24,745,208,0
27.26,745,208,0
27.28,745,208,0
27.30,745,208,0
27.32,745,208,0
27.34,745,208,0
27.36,745,208,0
27.38,745,208,0
27.40,745,208,0
27.42,745,208,0
27.44,745,208,0
27.46,745,208,0
27.48,745,208,0
27.50,739,204,0
27.52,726,200,0
27.54,708,196,0
27.56,687,193,0
27.58,669,193,0
27.60,659,193,0
27.62,658,193,0
27.64,658,193,0
27.66,658,193,0
27.68,658,193,0
27.70,658,193,0
27.72,656,193,0
27.74,652,196,0
27.76,641,197,0
27.78,631,200,0
27.80,623,202,0
27.82,613,204,0
27.84,611,204,0
27.86,611,204,0
27.88,611,204,0
27.90,611,204,0
27.92,611,204,0
27.94,611,204,0
27.96,611,204,0
27.98,611,204,0
28.00,611,204,0
28.02,608,204,0
28.04,602,206,0
28.06,593,208,0
28.08,587,208,0
28.10,584,208,0
28.12,584,208,0
28.14,584,208,0
28.16,584,208,0
28.18,584,208,0
28.20,584,208,0
28.22,584,208,0
28.24,581,208,0
28.26,574,206,0
28.28,556,197,0
28.30,528,187,0
28.32,519,186,0
28.34,519,186,0
28.36,519,186,0
28.38,519,186,0
28.40,519,186,0
28.42,519,186,0
28.44,519,186,0
28.46,519,200,0
28.48,514,237,0
28.50,504,287,0
28.52,499,317,0
28.54,494,348,0
28.56,491,372,0
28.58,489,391,0
28.60,488,401,0
28.62,488,404,0
28.64,488,405,0
28.66,488,405,0
28.68,488,405,0
28.70,488,405,0
28.72,487,412,0
28.74,488,419,0
28.76,489,423,0
28.78,489,423,0
28.80,489,423,0
28.82,489,423,0
28.84,489,423,0
28.86,489,423,0
28.88,489,423,0
28.90,489,423,0
28.92,489,423,0
28.94,489,423,0
28.96,489,423,0
28.98,489,423,0
29.00,489,423,0
29.02,489,423,0
29.04,489,423,0
29.06,489,423,0
29.08,490,422,0
29.10,490,418,0
29.12,491,413,0
29.14,491,409,0
29.16,491,406,0
29.18,491,399,0
29.20,491,391,0
29.22,491,387,0
29.24,491,387,0
29.26,491,387,0
29.28,491,387,0
29.30,491,386,0
29.32,491,386,0
29.34,491,386,0
29.36,491,383,0
29.38,491,376,0
29.40,491,375,0
29.42,491,375,0
29.44,491,375,0
29.46,491,375,0
29.48,491,375,0
29.50,491,375,0
29.52,491,372,0
29.54,491,366,0
29.56,490,360,0
29.58,489,357,0
29.60,487,351,0
29.62,486,346,0
29.64,485,342,0
29.66,484,337,0
29.68,482,335,0
29.70,481,329,0
29.72,479,322,0
29.74,476,314,0
29.76,473,301,0
29.78,470,286,0
29.80,467,268,0
29.82,463,246,0
29.84,460,222,0
29.86,456,202,0
29.88,450,178,0
29.90,444,161,0
29.92,436,141,0
29.94,430,121,0
29.96,425,105,0
29.98,422,88,0
30.00,421,78,0
30.02,419,73,0
30.04,419,71,0
30.06,419,71,0
30.08,419,71,0
30.10,419,71,0
30.12,419,71,0
30.14,419,71,0
30.16,419,71,0
30.18,419,71,0
30.20,419,71,0
30.22,419,71,0
30.24,419,71,0
30.26,419,83,0
30.28,420,135,0
30.30,427,198,0
30.32,443,288,0
30.34,456,347,0
30.36,459,363,0
30.38,459,365,0
30.40,459,365,0
30.42,459,365,0
30.44,459,365,0
30.46,459,365,0
30.48,459,365,0
30.50,459,365,0
30.52,459,365,0
30.54,459,365,0
30.56,459,365,0
30.58,459,365,0
30.60,459,365,0
30.62,459,365,0
30.64,456,362,0
30.66,449,354,0
30.68,443,349,0
30.70,443,349,0
30.72,443,349,0
30.74,443,349,0
30.76,443,349,0
30.78,437,349,0
30.80,426,348,0
30.82,401,347,0
30.84,366,348,0
30.86,332,349,0
30.88,299,349,0
30.90,269,351,0
30.92,237,353,0
30.94,205,353,0
30.96,170,347,0
30.98,144,343,0
31.00,120,338,0
31.02,92,331,0
31.04,52,320,0
31.06,3,305,0
31.60,13,278,0
31.62,136,252,0
31.64,299,218,0
31.66,442,190,0
31.68,597,156,0
31.70,699,126,0
31.72,775,95,0
31.74,818,74,0
31.76,819,53,0
31.78,819,35,0
31.80,819,14,0
32.08,819,10,0
32.10,819,22,0
32.12,819,34,0
32.14,819,49,0
32.16,819,79,0
32.18,816,106,0
32.20,802,147,0
32.22,791,165,0
32.24,780,180,0
32.26,769,195,0
32.28,753,212,0
32.30,729,230,0
32.32,690,247,0
32.34,630,264,0
32.36,560,279,0
32.38,486,294,0
32.40,424,308,0
32.42,354,327,0
32.44,318,339,0
32.46,297,349,0
32.48,283,356,0
32.50,268,367,0
32.52,257,375,0
32.54,248,381,0
32.56,243,383,0
32.58,236,386,0
32.60,226,390,0
32.62,214,395,0
32.64,205,399,0
32.66,192,400,0
32.68,164,402,0
32.70,132,406,0
32.72,102,418,0
32.74,51,466,0
