#Date,TotalDistance
2026/04/22 07:10:57,1351.1
#Screen_X,Screen_Y,GazeDataCount
1920,1080,196
#GameTime,Gaze_X,Gaze_Y
83.82,942,50,0
83.84,942,50,0
83.86,942,50,0
83.88,942,50,0
83.90,942,50,0
83.92,942,50,0
83.94,942,50,0
83.96,942,50,0
83.98,942,50,0
84.00,942,50,0
84.02,942,50,0
84.04,942,50,0
84.06,942,50,0
84.08,942,50,0
84.10,942,50,0
84.12,942,50,0
84.14,942,50,0
84.16,942,50,0
84.18,942,50,0
84.20,942,50,0
84.22,938,50,0
84.24,938,54,0
84.26,932,62,0
84.28,926,82,0
84.30,922,94,0
84.32,906,135,0
84.34,872,217,0
84.36,819,337,0
84.38,791,438,0
84.40,793,526,0
84.42,834,600,0
84.44,912,656,0
84.46,1006,689,0
84.48,1074,697,0
84.50,1113,697,0
84.52,1125,693,0
84.54,1125,693,0
84.56,1125,693,0
84.58,1125,693,0
84.60,1125,693,0
84.62,1125,693,0
84.64,1125,693,0
84.66,1125,693,0
84.68,1125,693,0
84.70,1125,693,0
84.72,1125,693,0
84.74,1125,693,0
84.76,1125,693,0
84.78,1125,693,0
84.80,1125,693,0
84.82,1125,693,0
84.84,1125,693,0
84.86,1125,693,0
84.88,1125,693,0
84.90,1125,693,0
84.92,1125,693,0
84.94,1125,693,0
84.96,1125,693,0
84.98,1125,693,0
85.00,1125,691,0
85.02,1125,691,0
85.04,1125,691,0
85.06,1125,691,0
85.08,1125,691,0
85.10,1125,691,0
85.12,1125,691,0
85.14,1125,691,0
85.16,1125,691,0
85.18,1125,691,0
85.20,1125,691,0
85.22,1125,691,0
85.24,1125,691,0
85.26,1125,691,0
85.28,1125,691,0
85.30,1125,691,0
85.32,1125,691,0
85.34,1125,691,0
85.36,1125,691,0
85.38,1125,691,0
85.40,1125,691,0
85.42,1125,691,0
85.44,1125,691,0
85.46,1125,691,0
85.48,1125,691,0
85.50,1125,691,0
85.52,1125,691,0
85.54,1125,691,0
85.56,1125,691,0
85.58,1125,691,0
85.60,1125,691,0
85.62,1125,691,0
85.64,1125,691,0
85.66,1125,691,0
85.68,1125,691,0
85.70,1125,691,0
85.72,1125,691,0
85.74,1125,691,0
85.76,1125,691,0
85.78,1125,691,0
85.80,1125,691,0
85.82,1125,691,0
85.84,1125,691,0
85.86,1125,691,0
85.88,1125,691,0
85.90,1125,691,0
85.92,1125,691,0
85.94,1125,691,0
85.96,1125,691,0
85.98,1125,691,0
86.00,1125,691,0
86.02,1125,691,0
86.04,1125,691,0
86.06,1125,691,0
86.08,1125,691,0
86.10,1125,691,0
86.12,1125,691,0
86.14,1125,691,0
86.16,1125,691,0
86.18,1125,691,0
86.20,1125,691,0
86.22,1125,691,0
86.24,1125,691,0
86.26,1125,691,0
86.28,1125,691,0
86.30,1125,691,0
86.32,1125,691,0
86.34,1125,691,0
86.36,1125,691,0
86.38,1125,691,0
86.40,1125,691,0
86.42,1125,691,0
86.44,1125,691,0
86.46,1125,691,0
86.48,1125,691,0
86.50,1125,691,0
86.52,1125,691,0
86.54,1125,691,0
86.56,1125,691,0
86.58,1125,691,0
86.60,1125,691,0
86.62,1125,691,0
86.64,1125,691,0
86.66,1125,691,0
86.68,1125,691,0
86.70,1125,691,0
86.72,1125,691,0
86.74,1125,691,0
86.76,1125,691,0
86.78,1125,691,0
86.80,1125,691,0
86.82,1125,691,0
86.84,1125,691,0
86.86,1125,691,0
86.88,1125,691,0
86.90,1125,691,0
86.92,1125,691,0
86.94,1125,691,0
86.96,1125,691,0
86.98,1125,691,0
87.00,1125,691,0
87.02,1125,691,0
87.04,1125,691,0
87.06,1125,691,0
87.08,1125,691,0
87.10,1125,691,0
87.12,1125,691,0
87.14,1125,699,0
87.16,1121,721,0
87.18,1119,753,0
87.20,1123,781,0
87.22,1125,793,0
87.24,1137,803,0
87.26,1151,801,0
87.28,1151,801,0
87.30,1151,801,0
87.32,1151,801,0
87.34,1151,801,0
87.36,1151,801,0
87.38,1151,801,0
87.40,1151,801,0
87.42,1151,801,0
87.44,1151,801,0
87.46,1151,801,0
87.48,1151,801,0
87.50,1151,801,0
87.52,1151,801,0
87.54,1151,801,0
87.56,1151,801,0
87.58,1157,801,0
87.60,1209,797,0
87.62,1231,795,0
87.64,1217,801,0
87.66,1189,825,0
87.68,1179,845,0
87.70,1147,881,0
87.72,1068,950,0
