3.00,151,489,0
3.02,151,523,0
3.04,151,553,0
3.06,155,575,0
3.08,157,587,0
3.10,162,591,0
3.12,162,591,0
3.14,162,591,0
3.16,162,591,0
3.18,162,591,0
3.20,162,591,0
3.22,162,591,0
3.24,162,591,0
3.26,162,591,0
3.28,162,591,0
3.30,162,591,0
3.32,164,591,0
3.34,169,591,0
3.36,171,589,0
3.38,176,584,0
3.40,176,582,0
3.42,180,580,0
3.44,187,573,0
3.46,203,562,0
3.48,251,546,0
3.50,296,537,0
3.52,342,530,0
3.54,369,521,0
3.56,394,516,0
3.58,439,512,0
3.60,501,512,0
3.62,553,516,0
3.64,612,518,0
3.66,680,518,0
3.68,714,518,0
3.70,721,518,0
3.72,721,518,0
3.74,721,518,0
3.76,721,518,0
3.78,721,518,0
3.80,721,518,0
3.82,721,518,0
3.84,721,518,0
3.86,721,518,0
3.88,721,518,0
3.90,705,514,0
3.92,674,512,0
3.94,594,514,0
3.96,469,521,0
3.98,357,527,0
4.00,276,534,0
4.02,242,541,0
4.04,239,541,0
4.06,239,541,0
4.08,235,541,0
4.10,230,541,0
4.12,226,546,0
4.14,223,548,0
4.16,221,548,0
4.18,221,548,0
4.20,221,548,0
4.22,221,548,0
4.24,221,548,0
4.26,221,548,0
4.28,221,548,0
4.30,221,548,0
4.32,226,548,0
4.34,228,548,0
4.36,228,548,0
4.38,228,548,0
4.40,228,548,0
4.42,228,548,0
4.44,228,548,0
4.46,228,548,0
4.48,228,548,0
4.50,228,548,0
4.52,228,548,0
4.54,228,548,0
4.56,228,548,0
4.58,228,548,0
4.60,228,548,0
4.62,230,548,0
4.64,239,550,0
4.66,248,555,0
4.68,262,557,0
4.70,273,562,0
4.72,285,564,0
4.74,298,566,0
4.76,307,566,0
4.78,321,568,0
4.80,357,568,0
4.82,410,568,0
4.84,473,568,0
4.86,514,559,0
4.88,530,550,0
4.90,537,534,0
4.92,544,516,0
4.94,546,491,0
4.96,546,455,0
4.98,530,423,0
5.00,508,393,0
5.02,492,380,0
5.04,492,377,0
5.06,492,377,0
5.08,492,377,0
5.10,492,377,0
5.12,492,377,0
5.14,492,377,0
5.16,492,377,0
5.18,492,377,0
5.20,492,377,0
5.22,492,377,0
5.24,492,377,0
5.26,492,377,0
5.28,492,377,0
5.30,492,377,0
5.32,492,377,0
5.34,492,377,0
5.36,492,377,0
5.38,492,375,0
5.40,492,375,0
5.42,492,375,0
5.44,492,375,0
5.46,492,375,0
5.48,492,375,0
5.50,492,375,0
5.52,492,375,0
5.54,492,375,0
5.56,492,375,0
5.58,494,375,0
5.60,503,373,0
5.62,505,371,0
5.64,510,371,0
5.66,514,368,0
5.68,514,368,0
5.70,517,368,0
5.72,517,368,0
5.74,517,368,0
5.76,517,368,0
5.78,517,368,0
5.80,517,368,0
5.82,517,368,0
5.84,521,366,0
5.86,530,366,0
5.88,533,366,0
5.90,533,366,0
5.92,533,366,0
5.94,533,366,0
5.96,533,366,0
5.98,537,364,0
6.00,542,364,0
6.02,546,362,0
6.04,548,362,0
6.06,548,362,0
6.08,548,362,0
6.10,548,362,0
6.12,548,362,0
6.14,548,362,0
6.16,548,362,0
6.18,548,362,0
6.20,548,362,0
6.22,548,362,0
6.24,548,362,0
6.26,548,362,0
6.28,553,352,0
6.30,555,330,0
6.32,551,296,0
6.34,530,255,0
6.36,501,214,0
6.38,483,186,0
6.40,476,180,0
6.42,476,180,0
6.44,476,177,0
6.46,476,177,0
6.48,476,177,0
6.50,476,177,0
6.52,476,177,0
6.54,476,177,0
6.56,476,177,0
6.58,476,177,0
6.60,476,177,0
6.62,476,177,0
6.64,476,177,0
6.66,476,177,0
6.68,476,177,0
6.70,476,177,0
6.72,476,177,0
6.74,476,177,0
6.76,476,177,0
6.78,489,180,0
6.80,521,196,0
6.82,585,216,0
6.84,701,241,0
6.86,824,271,0
6.88,924,291,0
6.90,976,300,0
6.92,978,300,0
6.94,978,300,0
6.96,978,300,0
6.98,978,300,0
7.00,978,300,0
7.02,978,300,0
7.04,978,300,0
7.06,978,300,0
7.08,978,300,0
7.10,978,300,0
7.12,978,300,0
7.14,965,296,0
7.16,928,284,0
7.18,839,259,0
7.20,742,232,0
7.22,644,205,0
7.24,587,184,0
7.26,551,173,0
7.28,539,168,0
7.30,539,168,0
7.32,539,168,0
7.34,539,168,0
7.36,539,168,0
7.38,539,168,0
7.40,539,168,0
7.42,539,168,0
7.44,539,168,0
7.46,539,168,0
7.48,539,168,0
7.50,539,168,0
7.52,539,168,0
7.54,539,168,0
7.56,539,168,0
7.58,542,168,0
7.60,553,175,0
7.62,569,182,0
7.64,587,193,0
7.66,621,200,0
7.68,680,216,0
7.70,799,248,0
7.72,917,280,0
7.74,1012,316,0
7.76,1096,341,0
7.78,1126,350,0
7.80,1126,350,0
7.82,1126,350,0
7.84,1126,350,0
7.86,1126,350,0
7.88,1126,350,0
7.90,1126,350,0
7.92,1126,350,0
7.94,1121,350,0
7.96,1083,346,0
7.98,1017,330,0
8.00,890,300,0
8.02,787,273,0
8.04,699,246,0
8.06,667,234,0
8.08,660,230,0
8.10,660,230,0
8.12,660,230,0
8.14,660,230,0
8.16,660,230,0
8.18,660,230,0
8.20,660,230,0
8.22,660,230,0
8.24,660,230,0
8.26,660,230,0
8.28,660,230,0
8.30,660,230,0
8.32,660,230,0
8.34,660,230,0
8.36,660,227,0
8.38,660,227,0
8.40,664,230,0
8.42,669,241,0
8.44,678,257,0
8.46,680,300,0
8.48,680,387,0
8.50,671,477,0
8.52,655,584,0
8.54,639,655,0
8.56,626,700,0
8.58,610,737,0
8.60,592,766,0
8.62,583,782,0
8.64,576,794,0
8.66,573,796,0
8.68,567,800,0
8.70,558,807,0
8.72,539,816,0
8.74,496,837,0
8.76,462,850,0
8.78,433,869,0
8.80,421,875,0
8.82,417,880,0
8.84,403,889,0
8.86,394,894,0
8.88,387,900,0
8.90,382,903,0
8.92,380,903,0
8.94,380,903,0
8.96,380,903,0
8.98,380,903,0
9.00,380,903,0
9.02,380,903,0
9.04,380,903,0
9.06,380,903,0
9.08,380,903,0
9.10,380,903,0
9.12,380,903,0
9.14,380,903,0
9.16,380,903,0
9.18,380,903,0
9.20,380,903,0
9.22,401,916,0
9.24,442,934,0
9.26,510,950,0
9.28,555,964,0
9.30,596,971,0
9.32,612,975,0
9.34,617,975,0
9.36,617,975,0
9.38,617,975,0
9.40,617,975,0
9.42,617,975,0
9.44,617,975,0
9.46,617,975,0
9.48,617,975,0
9.50,617,975,0
9.52,617,975,0
9.54,617,975,0
9.56,617,975,0
9.58,617,978,0
9.60,617,987,0
9.62,617,994,0
9.64,617,994,0
9.66,617,994,0
9.68,617,994,0
9.70,617,994,0
9.72,617,994,0
9.74,617,994,0
9.76,617,994,0
9.78,617,994,0
9.80,617,994,0
9.82,617,994,0
9.84,617,994,0
9.86,617,994,0
9.88,617,994,0
9.90,617,991,0
9.92,617,975,0
9.94,617,937,0
9.96,619,894,0
9.98,623,844,0
10.00,628,800,0
10.02,633,764,0
10.04,635,739,0
10.06,639,728,0
10.08,642,725,0
10.10,642,725,0
10.12,642,725,0
10.14,642,725,0
10.16,642,725,0
10.18,642,725,0
10.20,642,725,0
10.22,642,725,0
10.24,642,725,0
10.26,642,725,0
10.28,642,725,0
10.30,642,725,0
10.32,642,725,0
10.34,635,728,0
10.36,621,732,0
10.38,619,732,0
10.40,619,732,0
10.42,619,732,0
10.44,619,732,0
10.46,619,750,0
10.48,619,789,0
10.50,601,873,0
10.52,555,1023,0
