57.54,785,70,0
57.56,797,74,0
57.58,808,78,0
57.60,818,80,0
57.62,826,81,0
57.64,836,82,0
57.66,846,82,0
57.68,857,82,0
57.70,869,82,0
57.72,884,82,0
57.74,900,82,0
57.76,919,82,0
57.78,936,82,0
57.80,949,83,0
57.82,958,85,0
57.84,963,86,0
57.86,968,90,0
57.88,972,96,0
57.90,977,105,0
57.92,980,116,0
57.94,983,123,0
57.96,983,126,0
57.98,983,126,0
58.00,983,127,0
58.02,983,127,0
58.04,983,127,0
58.06,984,127,0
58.08,985,125,0
58.10,986,122,0
58.12,986,117,0
58.14,985,110,0
58.16,982,103,0
58.18,981,96,0
58.20,981,93,0
58.22,981,89,0
58.24,981,84,0
58.26,981,80,0
58.28,981,75,0
58.30,981,70,0
58.32,981,68,0
58.34,981,66,0
58.36,981,65,0
58.38,981,65,0
58.40,981,65,0
58.42,981,65,0
58.44,981,65,0
58.46,981,65,0
58.48,981,65,0
58.50,981,65,0
58.52,981,65,0
58.54,981,65,0
58.56,974,67,0
58.58,964,75,0
58.60,953,90,0
58.62,943,109,0
58.64,937,122,0
58.66,935,124,0
58.68,935,124,0
58.70,935,124,0
58.72,935,124,0
58.74,935,124,0
58.76,935,124,0
58.78,937,123,0
58.80,940,120,0
58.82,943,117,0
58.84,943,113,0
58.86,943,108,0
58.88,943,103,0
58.90,943,97,0
58.92,944,93,0
58.94,944,90,0
58.96,944,84,0
58.98,944,78,0
59.00,944,73,0
59.02,944,69,0
59.04,943,65,0
59.06,939,60,0
59.08,934,55,0
59.10,929,51,0
59.12,923,48,0
59.14,915,44,0
59.16,908,41,0
59.18,899,38,0
59.20,891,36,0
59.22,881,33,0
59.24,873,32,0
59.26,868,32,0
59.28,868,32,0
59.30,868,32,0
59.32,868,32,0
59.34,868,32,0
59.36,868,32,0
59.38,868,32,0
59.40,866,32,0
59.42,859,31,0
59.44,850,31,0
59.46,839,31,0
59.48,832,31,0
59.50,828,31,0
59.52,826,31,0
59.54,826,31,0
59.56,825,31,0
59.58,816,31,0
59.60,800,31,0
59.62,775,31,0
59.64,752,33,0
59.66,734,33,0
59.68,720,32,0
59.70,709,28,0
59.72,699,22,0
59.74,688,16,0
59.76,680,11,0
59.78,674,6,0
60.16,314,15,0
60.18,263,45,0
60.20,228,75,0
60.22,196,111,0
60.24,174,155,0
60.26,157,217,0
60.28,150,283,0
60.30,158,373,0
60.32,189,485,0
60.34,255,634,0
60.36,347,769,0
60.38,455,888,0
60.40,565,981,0
60.42,661,1048,0
