4.56,251,266,0
4.58,292,327,0
4.60,332,391,0
4.62,369,462,0
4.64,414,539,0
4.66,437,596,0
4.68,462,657,0
4.70,476,700,0
4.72,480,723,0
4.74,480,734,0
4.76,480,737,0
4.78,480,739,0
4.80,476,743,0
4.82,469,748,0
4.84,469,753,0
4.86,467,757,0
4.88,462,757,0
4.90,462,757,0
4.92,460,757,0
4.94,460,757,0
4.96,460,757,0
4.98,460,757,0
5.00,460,757,0
5.02,460,757,0
5.04,460,757,0
5.06,460,757,0
5.08,460,757,0
5.10,460,757,0
5.12,460,757,0
5.14,460,757,0
5.16,460,757,0
5.18,460,757,0
5.20,458,757,0
5.22,455,759,0
5.24,453,759,0
5.26,453,759,0
5.28,453,759,0
5.30,453,759,0
5.32,453,759,0
5.34,453,762,0
5.36,453,762,0
5.38,453,762,0
5.40,453,762,0
5.42,453,762,0
5.44,453,762,0
5.46,453,762,0
5.48,453,762,0
5.50,453,762,0
5.52,453,762,0
5.54,453,762,0
5.56,453,762,0
5.58,453,762,0
5.60,453,762,0
5.62,451,762,0
5.64,451,762,0
5.66,451,764,0
5.68,451,764,0
5.70,451,764,0
5.72,451,764,0
5.74,451,764,0
5.76,451,764,0
5.78,451,764,0
5.80,451,764,0
5.82,451,764,0
5.84,451,764,0
5.86,451,764,0
5.88,451,764,0
5.90,451,764,0
5.92,451,764,0
5.94,451,764,0
5.96,451,764,0
5.98,451,764,0
6.00,451,764,0
6.02,451,764,0
6.04,451,764,0
6.06,451,764,0
6.08,451,764,0
6.10,451,764,0
6.12,451,764,0
6.14,451,764,0
6.16,451,764,0
6.18,451,764,0
6.20,451,764,0
6.22,451,764,0
6.24,455,757,0
6.26,467,743,0
6.28,492,712,0
6.30,514,684,0
6.32,569,628,0
6.34,655,559,0
6.36,737,514,0
6.38,853,475,0
6.40,985,443,0
6.42,1194,414,0
6.44,1424,405,0
6.46,1624,402,0
6.48,1865,402,0
7.08,1908,377,0
7.10,1888,375,0
7.12,1840,371,0
7.14,1804,366,0
7.16,1756,366,0
7.18,1724,371,0
7.20,1717,371,0
7.22,1717,371,0
7.24,1717,371,0
7.26,1717,371,0
7.28,1717,371,0
7.30,1717,371,0
7.32,1717,371,0
7.34,1713,377,0
7.36,1674,398,0
7.38,1594,427,0
7.40,1510,446,0
7.42,1381,464,0
7.44,1258,475,0
7.46,1117,475,0
7.48,1026,466,0
7.50,971,452,0
7.52,935,439,0
7.54,890,416,0
7.56,858,400,0
7.58,819,375,0
7.60,776,352,0
7.62,746,337,0
7.64,710,316,0
7.66,678,296,0
7.68,651,282,0
7.70,626,266,0
7.72,598,252,0
7.74,564,234,0
7.76,528,216,0
7.78,498,205,0
7.80,483,198,0
7.82,464,193,0
7.84,451,186,0
7.86,435,180,0
7.88,426,173,0
7.90,419,171,0
7.92,410,164,0
7.94,398,157,0
7.96,387,150,0
7.98,378,146,0
8.00,373,143,0
8.02,373,143,0
8.04,373,143,0
8.06,371,143,0
8.08,357,136,0
8.10,348,134,0
8.12,332,130,0
8.14,319,127,0
8.16,310,127,0
8.18,307,127,0
8.20,294,130,0
8.22,257,177,0
8.24,205,255,0
8.26,166,325,0
8.28,151,371,0
8.30,148,391,0
8.32,148,412,0
8.34,155,432,0
8.36,169,452,0
8.38,182,468,0
8.40,185,473,0
8.42,187,475,0
8.44,187,475,0
8.46,187,475,0
8.48,187,475,0
8.50,187,475,0
8.52,187,475,0
8.54,187,475,0
8.56,187,475,0
8.58,187,475,0
8.60,187,475,0
8.62,187,475,0
8.64,191,475,0
8.66,210,475,0
8.68,235,473,0
8.70,260,473,0
8.72,280,473,0
8.74,294,473,0
8.76,303,473,0
8.78,314,473,0
8.80,328,473,0
8.82,348,473,0
8.84,367,471,0
8.86,380,471,0
8.88,380,471,0
8.90,380,471,0
8.92,380,471,0
8.94,380,471,0
8.96,380,471,0
8.98,380,471,0
9.00,380,471,0
9.02,380,471,0
9.04,380,471,0
9.06,380,471,0
9.08,380,471,0
9.10,380,471,0
9.12,380,471,0
9.14,380,471,0
9.16,380,471,0
9.18,380,471,0
9.20,380,471,0
9.22,380,471,0
9.24,380,471,0
9.26,380,471,0
9.28,380,471,0
9.30,380,471,0
9.32,380,471,0
9.34,380,471,0
9.36,380,471,0
9.38,380,471,0
9.40,380,471,0
9.42,380,471,0
9.44,394,477,0
9.46,428,498,0
9.48,503,543,0
9.50,589,618,0
9.52,683,714,0
9.54,755,782,0
9.56,801,832,0
9.58,824,875,0
9.60,833,894,0
9.62,833,900,0
9.64,833,900,0
9.66,833,900,0
9.68,833,900,0
9.70,833,900,0
9.72,833,900,0
9.74,833,903,0
9.76,833,903,0
9.78,830,903,0
9.80,830,903,0
9.82,830,903,0
9.84,830,903,0
9.86,830,903,0
9.88,830,903,0
9.90,830,903,0
9.92,830,903,0
9.94,830,903,0
9.96,830,903,0
9.98,830,903,0
10.00,830,903,0
10.02,830,903,0
10.04,830,903,0
10.06,830,903,0
10.08,830,903,0
10.10,830,903,0
10.12,830,903,0
10.14,830,903,0
10.16,830,903,0
10.18,830,903,0
10.20,830,903,0
10.22,830,903,0
10.24,830,903,0
10.26,830,903,0
10.28,830,903,0
10.30,830,903,0
10.32,830,903,0
10.34,830,903,0
10.36,830,903,0
10.38,830,903,0
10.40,830,903,0
10.42,830,903,0
10.44,830,903,0
10.46,830,903,0
10.48,830,903,0
10.50,830,903,0
10.52,830,903,0
10.54,830,903,0
10.56,830,903,0
10.58,830,900,0
10.60,830,900,0
10.62,830,900,0
10.64,830,900,0
10.66,830,900,0
10.68,830,900,0
10.70,830,898,0
10.72,830,894,0
10.74,833,887,0
10.76,833,882,0
10.78,833,882,0
10.80,833,880,0
10.82,833,880,0
10.84,846,875,0
10.86,887,859,0
10.88,962,841,0
10.90,1099,819,0
10.92,1262,809,0
10.94,1378,805,0
10.96,1462,800,0
10.98,1494,798,0
11.00,1494,798,0
11.02,1494,798,0
11.04,1494,798,0
11.06,1494,798,0
11.08,1494,798,0
11.10,1494,798,0
11.12,1494,798,0
11.14,1497,798,0
11.16,1497,798,0
11.18,1497,798,0
11.20,1499,794,0
11.22,1528,769,0
11.24,1565,743,0
11.26,1599,728,0
11.28,1653,721,0
11.30,1692,721,0
11.32,1715,723,0
11.34,1724,730,0
11.36,1733,732,0
11.38,1749,743,0
11.40,1772,757,0
11.42,1808,775,0
11.44,1822,782,0
11.46,1822,782,0
11.48,1822,782,0
11.50,1822,782,0
11.52,1822,782,0
11.54,1822,784,0
11.56,1822,784,0
11.58,1822,784,0
11.60,1822,784,0
11.62,1822,784,0
11.64,1822,784,0
11.66,1822,784,0
11.68,1822,784,0
11.70,1822,784,0
11.72,1822,784,0
11.74,1822,784,0
11.76,1822,784,0
11.78,1822,784,0
11.80,1822,784,0
11.82,1822,784,0
11.84,1822,784,0
11.86,1822,782,0
11.88,1801,762,0
11.90,1738,723,0
11.92,1594,682,0
11.94,1367,643,0
11.96,1071,625,0
11.98,746,609,0
12.00,494,598,0
12.02,312,587,0
12.04,194,566,0
12.06,151,555,0
12.08,148,553,0
12.10,148,553,0
12.12,137,530,0
12.14,107,462,0
12.16,82,391,0
12.18,71,341,0
12.20,71,316,0
12.22,71,305,0
12.24,71,298,0
12.26,71,286,0
12.28,71,271,0
12.30,69,257,0
12.32,66,243,0
12.34,66,232,0
12.36,76,214,0
12.38,78,202,0
12.40,78,196,0
12.42,78,196,0
12.44,78,196,0
12.46,78,196,0
12.48,78,196,0
12.50,78,196,0
12.52,78,196,0
12.54,78,196,0
12.56,78,196,0
12.58,78,196,0
12.60,78,196,0
12.62,78,196,0
12.64,85,196,0
12.66,119,196,0
12.68,173,205,0
12.70,248,218,0
12.72,346,255,0
12.74,448,316,0
12.76,528,421,0
12.78,562,523,0
12.80,562,612,0
12.82,546,700,0
12.84,539,778,0
12.86,530,846,0
12.88,526,894,0
12.90,523,930,0
12.92,521,944,0
12.94,521,946,0
12.96,521,946,0
12.98,521,946,0
13.00,521,946,0
13.02,521,946,0
13.04,521,946,0
13.06,519,946,0
13.08,508,946,0
13.10,503,948,0
13.12,503,948,0
13.14,503,950,0
13.16,498,955,0
13.18,494,973,0
13.20,492,991,0
13.22,492,1000,0
13.24,492,1000,0
13.26,492,1000,0
13.28,492,1000,0
13.30,492,1000,0
13.32,492,1000,0
13.34,492,1000,0
13.36,492,1000,0
13.38,492,1000,0
13.40,492,1000,0
13.42,492,1000,0
13.44,492,1000,0
13.46,492,1000,0
13.48,492,1000,0
13.50,492,1000,0
13.52,492,1000,0
13.54,492,1000,0
13.56,492,1000,0
13.58,492,1000,0
13.60,492,1000,0
13.62,492,1000,0
13.64,492,1000,0
13.66,492,1000,0
13.68,492,1000,0
13.70,492,1000,0
13.72,492,1000,0
13.74,492,1000,0
13.76,492,1000,0
13.78,492,1000,0
13.80,492,1000,0
13.82,492,1000,0
13.84,492,1000,0
13.86,492,1000,0
13.88,492,1000,0
13.90,492,1000,0
13.92,492,1000,0
13.94,492,1000,0
13.96,492,1000,0
13.98,492,1000,0
14.00,492,1000,0
14.02,492,1000,0
14.04,492,1000,0
14.06,492,1000,0
14.08,492,1000,0
14.10,492,1000,0
14.12,492,1000,0
14.14,492,1000,0
14.16,492,1000,0
14.18,492,1000,0
14.20,492,1000,0
14.22,492,1000,0
14.24,492,1000,0
14.26,492,1000,0
14.28,492,1000,0
14.30,492,1000,0
14.32,492,1000,0
14.34,492,1000,0
14.36,492,1000,0
14.38,492,1000,0
14.40,492,1000,0
14.42,492,1000,0
14.44,492,1000,0
14.46,492,1000,0
14.48,492,1000,0
14.50,492,1000,0
14.52,501,998,0
14.54,523,985,0
14.56,571,916,0
14.58,678,703,0
14.60,735,450,0
14.62,737,227,0
14.64,708,73,0
14.88,523,0,0
14.90,478,52,0
14.92,453,82,0
14.94,453,82,0
14.96,453,82,0
14.98,453,82,0
15.00,453,82,0
15.02,453,82,0
15.04,453,82,0
15.06,453,82,0
15.08,453,82,0
15.10,453,82,0
15.12,453,82,0
15.14,453,82,0
15.16,453,82,0
15.18,453,82,0
15.20,453,82,0
15.22,453,82,0
15.24,453,82,0
15.26,453,82,0
15.28,453,98,0
15.30,453,130,0
15.32,460,168,0
15.34,460,193,0
15.36,467,218,0
15.38,471,234,0
15.40,473,246,0
15.42,473,246,0
15.44,473,246,0
15.46,473,246,0
15.48,473,246,0
15.50,473,246,0
15.52,473,246,0
15.54,473,246,0
15.56,473,246,0
15.58,473,246,0
15.60,473,246,0
15.62,473,250,0
15.64,473,257,0
15.66,473,261,0
15.68,473,273,0
15.70,473,282,0
15.72,473,284,0
15.74,473,286,0
15.76,473,286,0
15.78,473,286,0
15.80,473,286,0
15.82,473,286,0
15.84,473,289,0
15.86,473,296,0
15.88,473,302,0
15.90,473,311,0
15.92,473,321,0
15.94,473,327,0
15.96,478,339,0
15.98,480,350,0
16.00,483,357,0
16.02,485,359,0
16.04,487,366,0
16.06,489,373,0
16.08,496,380,0
16.10,501,384,0
16.12,503,389,0
16.14,503,391,0
16.16,503,391,0
16.18,503,391,0
16.20,505,391,0
16.22,505,391,0
16.24,505,391,0
16.26,505,391,0
16.28,505,391,0
16.30,508,391,0
16.32,510,396,0
16.34,512,396,0
16.36,517,405,0
16.38,526,421,0
16.40,542,477,0
16.42,553,664,0
16.44,544,973,0
