25.64,76,276,0
25.66,76,276,0
25.68,76,276,0
25.70,76,276,0
25.72,76,276,0
25.74,76,276,0
25.76,76,276,0
25.78,76,276,0
25.80,76,276,0
25.82,77,278,0
25.84,81,280,0
25.86,85,283,0
25.88,85,283,0
25.90,85,283,0
25.92,87,285,0
25.94,90,287,0
25.96,91,288,0
25.98,91,289,0
26.00,91,289,0
26.02,91,289,0
26.04,91,289,0
26.06,91,289,0
26.08,91,289,0
26.10,91,289,0
26.12,91,289,0
26.14,91,289,0
26.16,91,289,0
26.18,91,289,0
26.20,92,290,0
26.22,94,292,0
26.24,94,293,0
26.26,94,293,0
26.28,94,293,0
26.30,94,293,0
26.32,94,293,0
26.34,95,295,0
26.36,95,296,0
26.38,95,296,0
26.40,96,296,0
26.42,98,299,0
26.44,101,301,0
26.46,102,302,0
26.48,102,302,0
26.50,104,304,0
26.52,108,307,0
26.54,110,308,0
26.56,110,308,0
26.58,110,308,0
26.60,110,308,0
26.62,110,308,0
26.64,110,308,0
26.66,110,308,0
26.68,110,308,0
26.70,113,311,0
26.72,120,314,0
26.74,123,317,0
26.76,130,321,0
26.78,133,322,0
26.80,134,323,0
26.82,134,323,0
26.84,134,323,0
26.86,134,323,0
26.88,134,323,0
26.90,134,323,0
26.92,134,323,0
26.94,135,325,0
26.96,138,326,0
26.98,141,328,0
27.00,143,329,0
27.02,143,329,0
27.04,143,329,0
27.06,143,329,0
27.08,143,329,0
27.10,143,329,0
27.12,143,329,0
27.14,143,329,0
27.16,143,329,0
27.18,143,329,0
27.20,144,330,0
27.22,146,331,0
27.24,150,333,0
27.26,151,334,0
27.28,152,335,0
27.30,154,337,0
27.32,159,337,0
27.34,160,338,0
27.36,160,338,0
27.38,160,338,0
27.40,162,340,0
27.42,164,341,0
27.44,168,343,0
27.46,171,344,0
27.48,174,346,0
27.50,174,346,0
27.52,174,346,0
27.54,174,346,0
27.56,174,346,0
27.58,174,346,0
27.60,175,347,0
27.62,175,347,0
27.64,175,347,0
27.66,175,347,0
27.68,175,347,0
27.70,175,347,0
27.72,175,347,0
27.74,175,347,0
27.76,175,347,0
27.78,175,347,0
27.80,175,347,0
27.82,175,347,0
27.84,175,347,0
27.86,175,347,0
27.88,175,348,0
27.90,175,348,0
27.92,175,348,0
27.94,175,349,0
27.96,175,349,0
27.98,175,349,0
28.00,175,349,0
28.02,175,349,0
28.04,175,349,0
28.06,175,349,0
28.08,175,349,0
28.10,175,349,0
28.12,175,349,0
28.14,175,349,0
28.16,175,349,0
28.18,175,349,0
28.20,175,349,0
28.22,175,349,0
28.24,175,349,0
28.26,175,349,0
28.28,175,349,0
28.30,175,349,0
28.32,175,349,0
28.34,175,349,0
28.36,175,349,0
28.38,175,349,0
28.40,175,349,0
28.42,175,349,0
28.44,175,349,0
28.46,175,349,0
28.48,175,349,0
28.50,175,349,0
28.52,175,349,0
28.54,175,349,0
28.56,175,349,0
28.58,175,349,0
28.60,175,349,0
28.62,175,349,0
28.64,175,349,0
28.66,175,349,0
28.68,175,349,0
28.70,175,349,0
28.72,175,349,0
28.74,175,349,0
28.76,179,353,0
28.78,182,356,0
28.80,186,359,0
28.82,187,360,0
28.84,187,360,0
28.86,187,360,0
28.88,187,361,0
28.90,189,362,0
28.92,191,363,0
28.94,191,364,0
28.96,192,365,0
28.98,194,366,0
29.00,194,366,0
29.02,195,367,0
29.04,195,367,0
29.06,196,367,0
29.08,199,371,0
29.10,203,374,0
29.12,206,376,0
29.14,208,378,0
29.16,209,378,0
29.18,211,380,0
29.20,213,382,0
29.22,216,385,0
29.24,218,387,0
29.26,220,388,0
29.28,220,388,0
29.30,220,388,0
29.32,221,389,0
29.34,224,390,0
29.36,229,395,0
29.38,232,397,0
29.40,232,398,0
29.42,232,398,0
29.44,232,398,0
29.46,232,398,0
29.48,232,398,0
29.50,232,398,0
29.52,232,398,0
29.54,232,398,0
29.56,232,398,0
29.58,232,398,0
29.60,233,398,0
29.62,235,400,0
29.64,238,401,0
29.66,242,404,0
29.68,244,405,0
29.70,244,405,0
29.72,244,405,0
29.74,245,407,0
29.76,246,407,0
29.78,247,408,0
29.80,247,408,0
29.82,247,408,0
29.84,247,408,0
29.86,247,408,0
29.88,247,408,0
29.90,247,408,0
29.92,247,408,0
29.94,247,408,0
29.96,247,408,0
29.98,247,408,0
30.00,247,408,0
30.02,247,408,0
30.04,247,408,0
30.06,247,408,0
30.08,247,408,0
30.10,247,408,0
30.12,247,408,0
30.14,247,408,0
30.16,247,408,0
30.18,247,408,0
30.20,247,408,0
30.22,247,408,0
30.24,247,408,0
30.26,247,408,0
30.28,247,408,0
30.30,247,408,0
30.32,247,408,0
30.34,247,408,0
30.36,247,408,0
30.38,247,408,0
30.40,247,408,0
30.42,247,408,0
30.44,247,408,0
30.46,247,408,0
30.48,247,402,0
30.50,245,385,0
30.52,240,372,0
30.54,236,359,0
30.56,234,347,0
30.58,231,327,0
30.60,225,315,0
30.62,218,301,0
30.64,210,288,0
30.66,198,275,0
30.68,189,263,0
30.70,182,252,0
30.72,177,242,0
30.74,174,237,0
30.76,170,231,0
30.78,165,227,0
30.80,163,225,0
30.82,159,221,0
30.84,159,220,0
30.86,157,219,0
30.88,157,219,0
30.90,157,218,0
30.92,157,218,0
30.94,157,218,0
30.96,155,220,0
30.98,153,222,0
31.00,152,223,0
31.02,152,226,0
31.04,152,230,0
31.06,156,234,0
31.08,158,237,0
31.10,159,237,0
31.12,159,237,0
31.14,159,237,0
31.16,159,237,0
31.18,160,236,0
31.20,164,228,0
31.22,164,217,0
31.24,162,204,0
31.26,159,198,0
31.28,159,196,0
31.30,159,196,0
31.32,159,196,0
31.34,159,196,0
31.36,159,196,0
31.38,159,196,0
31.40,159,196,0
31.42,158,196,0
31.44,149,192,0
31.46,142,190,0
31.48,141,190,0
31.50,138,189,0
31.52,131,186,0
31.54,125,183,0
31.56,124,183,0
31.58,124,183,0
31.60,124,183,0
31.62,124,183,0
31.64,124,183,0
31.66,124,183,0
31.68,124,183,0
31.70,124,183,0
31.72,124,183,0
31.74,124,183,0
31.76,124,183,0
31.78,124,183,0
31.80,124,183,0
31.82,124,183,0
31.84,124,183,0
31.86,124,183,0
31.88,124,183,0
31.90,124,183,0
31.92,124,183,0
31.94,124,183,0
31.96,124,183,0
31.98,124,183,0
32.00,124,183,0
32.02,124,183,0
32.04,124,183,0
32.06,124,183,0
32.08,124,183,0
32.10,124,183,0
32.12,124,183,0
32.14,124,183,0
32.16,124,183,0
32.18,124,185,0
32.20,124,185,0
32.22,124,185,0
32.24,124,185,0
32.26,124,185,0
32.28,124,188,0
32.30,126,190,0
32.32,127,193,0
32.34,127,194,0
32.36,127,197,0
32.38,128,201,0
32.40,128,205,0
32.42,128,208,0
32.44,128,208,0
32.46,128,208,0
32.48,128,209,0
32.50,128,209,0
32.52,128,209,0
32.54,128,209,0
32.56,128,209,0
32.58,128,209,0
32.60,128,209,0
32.62,128,209,0
32.64,128,209,0
32.66,128,209,0
32.68,128,212,0
32.70,128,213,0
32.72,128,213,0
32.74,128,213,0
32.76,128,213,0
32.78,128,213,0
32.80,128,213,0
32.82,128,213,0
32.84,128,213,0
32.86,129,214,0
32.88,131,217,0
32.90,133,219,0
32.92,133,219,0
32.94,133,219,0
32.96,133,219,0
32.98,133,219,0
33.00,134,219,0
33.02,140,219,0
33.04,149,219,0
33.06,166,218,0
33.08,210,215,0
33.10,250,215,0
33.12,285,215,0
33.14,305,215,0
33.16,317,215,0
33.18,321,215,0
33.20,321,215,0
33.22,321,215,0
33.24,321,215,0
33.26,321,215,0
33.28,321,215,0
33.30,326,215,0
33.32,336,215,0
33.34,354,215,0
33.36,383,213,0
33.38,409,212,0
33.40,431,209,0
33.42,444,207,0
33.44,450,206,0
33.46,450,206,0
33.48,450,206,0
33.50,450,206,0
33.52,450,206,0
33.54,450,206,0
33.56,450,203,0
33.58,452,201,0
33.60,453,197,0
33.62,456,193,0
33.64,456,191,0
33.66,457,190,0
33.68,459,187,0
33.70,460,182,0
33.72,460,177,0
33.74,460,174,0
33.76,460,174,0
33.78,460,174,0
33.80,460,174,0
33.82,460,174,0
33.84,460,174,0
33.86,460,174,0
33.88,459,173,0
33.90,453,170,0
33.92,441,168,0
33.94,431,168,0
33.96,420,171,0
33.98,394,178,0
34.00,351,189,0
34.02,321,199,0
34.04,296,210,0
34.06,269,223,0
34.08,255,231,0
34.10,245,239,0
34.12,233,248,0
34.14,214,258,0
34.16,193,267,0
34.18,169,276,0
34.20,149,282,0
34.22,116,290,0
34.24,90,295,0
34.26,75,300,0
34.28,73,302,0
34.30,70,302,0
34.32,65,308,0
34.34,61,313,0
34.36,56,319,0
34.38,50,325,0
34.40,47,326,0
34.42,47,327,0
34.44,47,327,0
34.46,47,327,0
34.48,47,327,0
34.50,47,327,0
34.52,47,327,0
34.54,47,327,0
34.56,47,327,0
34.58,47,327,0
34.60,46,327,0
34.62,40,328,0
34.64,31,329,0
34.66,20,329,0
34.68,10,329,0
34.70,0,329,0
35.48,13,364,0
35.50,71,356,0
35.52,148,354,0
35.54,243,349,0
35.56,330,344,0
35.58,398,341,0
35.60,461,341,0
35.62,501,341,0
35.64,551,341,0
35.66,596,341,0
35.68,647,341,0
35.70,689,342,0
35.72,740,343,0
35.74,781,343,0
35.76,819,343,0
35.78,819,345,0
35.80,819,346,0
35.82,819,346,0
35.84,819,346,0
35.86,819,346,0
35.88,819,346,0
35.90,819,346,0
35.92,819,346,0
35.94,819,342,0
35.96,816,334,0
35.98,808,327,0
36.00,802,322,0
36.02,798,319,0
36.04,795,317,0
36.06,786,310,0
36.08,776,304,0
36.10,764,299,0
36.12,759,297,0
36.14,749,294,0
36.16,725,286,0
36.18,673,270,0
36.20,620,254,0
36.22,598,250,0
36.24,597,250,0
36.26,597,250,0
36.28,597,250,0
36.30,597,250,0
36.32,597,250,0
36.34,597,250,0
36.36,597,250,0
36.38,597,250,0
36.40,597,250,0
36.42,597,250,0
36.44,597,250,0
36.46,599,251,0
36.48,607,257,0
36.50,618,265,0
36.52,631,273,0
36.54,643,279,0
36.56,647,279,0
36.58,647,279,0
36.60,647,279,0
36.62,647,279,0
36.64,647,279,0
36.66,647,279,0
36.68,647,279,0
36.70,647,279,0
36.72,647,279,0
36.74,647,279,0
36.76,647,279,0
36.78,647,279,0
36.80,647,279,0
36.82,647,279,0
36.84,647,279,0
36.86,647,279,0
36.88,647,279,0
36.90,647,279,0
36.92,647,279,0
36.94,647,279,0
36.96,647,279,0
36.98,647,279,0
37.00,647,279,0
37.02,647,279,0
37.04,647,279,0
37.06,647,279,0
37.08,647,279,0
37.10,647,279,0
37.12,646,280,0
37.14,638,283,0
37.16,622,285,0
37.18,610,286,0
37.20,601,288,0
37.22,591,289,0
37.24,589,289,0
37.26,589,289,0
37.28,589,289,0
37.30,589,289,0
37.32,589,289,0
37.34,589,289,0
37.36,589,289,0
37.38,589,289,0
37.40,589,289,0
37.42,589,289,0
37.44,589,289,0
37.46,589,289,0
37.48,589,289,0
37.50,589,289,0
37.52,589,289,0
37.54,589,289,0
37.56,589,289,0
37.58,589,289,0
37.60,589,289,0
37.62,589,289,0
37.64,589,289,0
37.66,589,289,0
37.68,589,289,0
37.70,589,289,0
37.72,589,289,0
37.74,589,289,0
37.76,589,289,0
37.78,589,289,0
37.80,589,289,0
37.82,589,289,0
37.84,589,289,0
37.86,589,289,0
37.88,589,289,0
37.90,578,289,0
37.92,564,287,0
37.94,541,285,0
37.96,494,281,0
37.98,430,273,0
38.00,360,263,0
38.02,301,254,0
38.04,246,248,0
38.06,199,240,0
38.08,139,228,0
38.10,82,215,0
38.12,20,199,0
39.12,8,153,0
39.14,48,155,0
39.16,49,155,0
39.18,49,155,0
39.20,49,155,0
39.22,48,155,0
39.24,40,158,0
39.26,34,160,0
39.28,26,161,0
39.30,22,161,0
39.32,22,161,0
39.34,22,161,0
39.36,22,161,0
39.38,22,161,0
39.40,22,161,0
39.42,22,161,0
39.44,22,161,0
39.46,22,161,0
39.48,22,161,0
39.50,22,161,0
39.52,22,161,0
39.54,22,161,0
39.56,22,161,0
39.58,22,161,0
39.60,22,161,0
39.62,22,161,0
39.64,22,161,0
39.66,22,161,0
39.68,22,161,0
39.70,22,161,0
39.72,22,161,0
39.74,22,161,0
39.76,22,161,0
39.78,22,161,0
39.80,26,161,0
39.82,28,161,0
39.84,30,161,0
39.86,30,161,0
39.88,30,161,0
39.90,30,161,0
39.92,30,161,0
39.94,30,161,0
39.96,30,161,0
39.98,30,161,0
40.00,30,161,0
40.02,30,161,0
40.04,30,161,0
40.06,30,161,0
40.08,30,161,0
40.10,30,161,0
40.12,31,161,0
40.14,34,161,0
40.16,44,161,0
40.18,54,161,0
40.20,61,161,0
40.22,70,161,0
40.24,73,161,0
40.26,73,161,0
40.28,73,161,0
40.30,73,161,0
40.32,73,161,0
40.34,73,161,0
40.36,73,161,0
40.38,73,161,0
40.40,73,161,0
40.42,73,161,0
40.44,73,161,0
40.46,74,159,0
40.48,76,139,0
40.50,69,100,0
40.52,51,60,0
40.54,36,37,0
40.56,29,27,0
40.58,27,26,0
40.60,27,26,0
40.62,27,26,0
40.64,26,26,0
40.66,26,26,0
40.68,26,26,0
40.70,26,26,0
40.72,26,26,0
40.74,26,26,0
40.76,25,26,0
40.78,25,26,0
40.80,25,26,0
40.82,25,27,0
40.84,25,30,0
40.86,29,36,0
40.88,36,43,0
40.90,41,46,0
40.92,46,51,0
40.94,48,54,0
40.96,50,55,0
40.98,50,55,0
41.00,50,55,0
41.02,50,55,0
41.04,50,55,0
41.06,50,56,0
41.08,51,58,0
41.10,53,61,0
41.12,54,65,0
41.14,56,68,0
41.16,56,69,0
41.18,57,69,0
41.20,57,69,0
41.22,57,69,0
41.24,57,69,0
41.26,57,69,0
41.28,57,69,0
41.30,57,69,0
41.32,57,69,0
41.34,57,69,0
41.36,57,69,0
41.38,57,69,0
41.40,57,69,0
41.42,57,69,0
41.44,58,70,0
41.46,62,75,0
41.48,67,77,0
41.50,70,79,0
41.52,72,81,0
41.54,73,81,0
41.56,74,81,0
41.58,74,81,0
41.60,74,81,0
41.62,74,81,0
41.64,74,81,0
41.66,74,81,0
41.68,74,81,0
41.70,74,81,0
41.72,74,81,0
41.74,74,81,0
41.76,76,82,0
41.78,78,84,0
41.80,78,84,0
41.82,79,84,0
41.84,79,84,0
41.86,79,86,0
41.88,83,93,0
41.90,93,106,0
41.92,104,130,0
41.94,112,157,0
41.96,122,186,0
41.98,127,224,0
42.00,128,254,0
42.02,128,277,0
42.04,128,287,0
42.06,127,294,0
42.08,127,300,0
42.10,127,306,0
42.12,127,312,0
42.14,127,326,0
42.16,128,337,0
42.18,130,349,0
42.20,132,360,0
42.22,134,374,0
42.24,137,386,0
42.26,139,394,0
42.28,140,397,0
42.30,141,401,0
42.32,143,406,0
42.34,148,417,0
42.36,153,426,0
42.38,157,432,0
42.40,160,436,0
42.42,161,440,0
42.44,162,449,0
42.46,164,460,0
42.48,168,468,0
42.50,170,474,0
42.52,171,475,0
42.54,171,475,0
42.56,171,475,0
42.58,171,475,0
42.60,171,475,0
42.62,171,475,0
42.64,171,475,0
42.66,174,475,0
42.68,187,475,0
42.70,210,474,0
42.72,240,474,0
42.74,279,474,0
42.76,320,474,0
42.78,359,474,0
42.80,398,474,0
42.82,424,474,0
42.84,434,475,0
42.86,438,475,0
42.88,438,475,0
42.90,438,475,0
42.92,442,475,0
42.94,453,475,0
42.96,471,475,0
42.98,490,475,0
43.00,515,475,0
43.02,537,475,0
43.04,556,476,0
43.06,573,476,0
43.08,580,476,0
43.10,580,476,0
43.12,580,476,0
43.14,580,476,0
43.16,580,476,0
43.18,580,476,0
43.20,580,476,0
43.22,580,476,0
43.24,580,476,0
43.26,580,476,0
43.28,580,476,0
43.30,580,476,0
43.32,580,476,0
43.34,580,476,0
43.36,580,476,0
43.38,580,475,0
43.40,580,473,0
43.42,579,469,0
43.44,579,467,0
43.46,597,449,0
43.48,613,433,0
43.50,636,417,0
43.52,666,402,0
43.54,701,388,0
43.56,730,373,0
43.58,750,361,0
43.60,762,352,0
43.62,772,342,0
43.64,780,336,0
43.66,787,330,0
43.68,792,325,0
43.70,798,319,0
43.72,804,312,0
43.74,805,310,0
43.76,806,309,0
43.78,808,309,0
43.80,809,307,0
43.82,811,305,0
43.84,813,299,0
43.86,813,293,0
43.88,811,285,0
43.90,804,275,0
43.92,793,267,0
43.94,779,260,0
43.96,756,252,0
43.98,716,249,0
44.00,623,248,0
44.02,443,242,0
44.04,290,227,0
44.06,179,215,0
44.08,140,210,0
44.10,129,208,0
44.12,126,206,0
44.14,122,204,0
44.16,117,200,0
44.18,111,197,0
44.20,105,193,0
44.22,99,188,0
44.24,94,182,0
44.26,91,175,0
44.28,87,167,0
44.30,84,157,0
44.32,82,147,0
44.34,81,141,0
44.36,79,137,0
44.38,75,132,0
44.40,65,125,0
44.42,33,112,0
44.64,61,94,0
44.66,168,106,0
44.68,204,110,0
44.70,208,110,0
44.72,208,110,0
44.74,208,110,0
44.76,208,110,0
44.78,208,110,0
44.80,208,110,0
44.82,208,110,0
44.84,208,110,0
44.86,208,110,0
44.88,208,110,0
44.90,208,110,0
44.92,208,111,0
44.94,208,111,0
44.96,208,111,0
44.98,208,111,0
45.00,208,111,0
45.02,208,111,0
45.04,198,115,0
45.06,176,117,0
45.08,155,118,0
45.10,134,116,0
45.12,93,96,0
45.14,32,72,0
45.40,15,72,0
45.42,46,80,0
45.44,52,81,0
45.46,52,81,0
45.48,52,81,0
45.50,52,81,0
45.52,52,81,0
45.54,52,81,0
45.56,52,81,0
45.58,52,81,0
45.60,52,81,0
45.62,52,81,0
45.64,52,81,0
45.66,52,81,0
45.68,52,81,0
45.70,52,81,0
45.72,52,81,0
45.74,52,81,0
45.76,52,81,0
45.78,52,81,0
45.80,52,81,0
45.82,52,81,0
45.84,52,82,0
45.86,51,89,0
45.88,51,99,0
45.90,58,119,0
45.92,71,146,0
45.94,103,185,0
45.96,123,211,0
45.98,126,217,0
46.00,126,217,0
46.02,126,217,0
46.04,126,217,0
46.06,126,217,0
46.08,126,217,0
46.10,126,217,0
46.12,126,217,0
46.14,126,217,0
46.16,126,217,0
46.18,126,217,0
46.20,126,213,0
46.22,126,206,0
46.24,124,201,0
46.26,123,198,0
46.28,119,191,0
46.30,109,173,0
46.32,98,150,0
46.34,77,120,0
46.36,64,101,0
46.38,59,89,0
46.40,58,88,0
46.42,58,88,0
46.44,58,88,0
46.46,58,88,0
46.48,58,88,0
46.50,58,88,0
46.52,58,91,0
46.54,64,103,0
46.56,77,124,0
46.58,97,154,0
46.60,123,185,0
46.62,141,206,0
46.64,143,209,0
46.66,143,209,0
46.68,143,209,0
46.70,143,209,0
46.72,143,209,0
46.74,143,209,0
46.76,143,209,0
46.78,143,209,0
46.80,143,209,0
46.82,143,209,0
46.84,143,209,0
46.86,143,209,0
46.88,143,209,0
46.90,143,209,0
46.92,143,209,0
46.94,143,209,0
46.96,143,209,0
46.98,143,209,0
47.00,143,209,0
47.02,143,209,0
47.04,143,209,0
47.06,143,209,0
47.08,143,209,0
47.10,143,209,0
47.12,143,209,0
47.14,143,209,0
47.16,143,209,0
47.18,143,209,0
47.20,144,210,0
47.22,171,221,0
47.24,243,236,0
47.26,436,272,0
47.28,649,315,0
47.30,819,377,0
47.32,819,415,0
47.34,819,432,0
47.36,819,432,0
47.38,819,432,0
47.40,819,432,0
47.42,819,432,0
47.44,819,432,0
47.46,819,432,0
47.48,819,432,0
47.50,819,432,0
47.52,819,432,0
47.54,819,432,0
47.56,819,432,0
47.58,819,432,0
47.60,819,432,0
47.62,819,432,0
47.64,819,432,0
47.66,819,432,0
47.68,819,432,0
47.70,819,432,0
47.72,819,424,0
47.74,818,407,0
47.76,814,391,0
47.78,810,376,0
47.80,807,362,0
47.82,806,354,0
47.84,806,344,0
47.86,804,336,0
47.88,802,329,0
47.90,800,321,0
47.92,798,315,0
47.94,796,313,0
47.96,796,312,0
47.98,795,312,0
48.00,795,312,0
48.02,795,311,0
48.04,795,311,0
48.06,795,311,0
48.08,795,311,0
48.10,795,311,0
48.12,795,311,0
48.14,795,311,0
48.16,794,311,0
48.18,794,311,0
48.20,794,311,0
48.22,787,316,0
48.24,768,329,0
48.26,745,343,0
48.28,697,368,0
48.30,643,392,0
48.32,589,410,0
48.34,542,427,0
48.36,495,442,0
48.38,466,453,0
48.40,449,458,0
48.42,438,462,0
48.44,426,467,0
48.46,403,476,0
48.48,378,485,0
48.96,316,484,0
48.98,317,479,0
49.00,317,476,0
49.02,318,474,0
49.04,319,473,0
49.06,319,469,0
49.08,319,461,0
49.10,315,453,0
49.12,308,445,0
49.14,299,435,0
49.16,290,428,0
49.18,276,418,0
49.20,261,409,0
49.22,231,393,0
49.24,184,378,0
49.26,125,361,0
49.28,81,351,0
49.30,57,349,0
49.32,54,348,0
49.34,54,348,0
49.36,54,348,0
49.38,54,348,0
49.40,54,348,0
49.42,54,348,0
49.44,53,348,0
49.46,45,348,0
49.48,15,348,0
51.00,75,324,0
51.02,270,288,0
51.04,430,262,0
51.06,493,251,0
51.08,520,244,0
51.10,523,243,0
51.12,523,243,0
51.14,523,243,0
51.16,523,243,0
51.18,523,243,0
51.20,523,243,0
51.22,523,243,0
51.24,523,243,0
51.26,523,243,0
51.28,523,243,0
51.30,523,243,0
51.32,531,242,0
51.34,559,245,0
51.36,588,253,0
51.38,622,263,0
51.40,658,271,0
51.42,695,277,0
51.44,713,279,0
51.46,713,279,0
51.48,713,279,0
51.50,713,279,0
51.52,713,279,0
51.54,713,279,0
51.56,713,279,0
51.58,714,273,0
51.60,714,269,0
51.62,714,267,0
51.64,712,263,0
51.66,700,254,0
51.68,676,236,0
51.70,646,219,0
51.72,634,213,0
51.74,634,213,0
51.76,634,213,0
51.78,634,213,0
51.80,634,213,0
51.82,634,213,0
51.84,634,213,0
51.86,634,213,0
51.88,634,213,0
51.90,634,213,0
51.92,634,213,0
51.94,634,213,0
51.96,634,213,0
51.98,634,213,0
52.00,633,213,0
52.02,633,214,0
52.04,633,214,0
52.06,632,215,0
52.08,632,215,0
52.10,632,215,0
52.12,632,215,0
52.14,632,215,0
52.16,632,215,0
52.18,632,215,0
52.20,631,215,0
52.22,629,217,0
52.24,628,218,0
52.26,624,222,0
52.28,620,227,0
52.30,614,234,0
52.32,609,240,0
52.34,604,246,0
52.36,600,250,0
52.38,599,252,0
52.40,594,257,0
52.42,592,258,0
52.44,592,259,0
52.46,591,259,0
52.48,590,260,0
52.50,590,260,0
52.52,589,260,0
52.54,589,260,0
52.56,589,260,0
52.58,589,261,0
52.60,588,261,0
52.62,587,262,0
52.64,583,264,0
52.66,578,266,0
52.68,575,267,0
52.70,573,269,0
52.72,571,269,0
52.74,570,269,0
52.76,566,270,0
52.78,559,270,0
52.80,544,269,0
52.82,521,264,0
52.84,486,253,0
52.86,463,246,0
52.88,449,242,0
52.90,443,241,0
52.92,442,241,0
52.94,442,241,0
52.96,442,241,0
52.98,442,241,0
53.00,441,238,0
53.02,440,236,0
53.04,440,236,0
53.06,440,235,0
53.08,440,229,0
53.10,441,217,0
53.12,444,206,0
53.14,447,201,0
53.16,448,200,0
53.18,448,200,0
53.20,448,200,0
53.22,449,200,0
53.24,449,200,0
53.26,451,200,0
53.28,461,203,0
53.30,481,213,0
53.32,507,228,0
53.34,534,241,0
53.36,572,251,0
53.38,581,252,0
53.40,581,252,0
53.42,581,252,0
53.44,581,252,0
53.46,581,252,0
53.48,581,252,0
53.50,581,252,0
53.52,581,252,0
53.54,581,252,0
53.56,581,252,0
53.58,581,252,0
53.60,581,252,0
53.62,578,252,0
53.64,573,250,0
53.66,561,247,0
53.68,547,245,0
53.70,538,244,0
53.72,531,243,0
53.74,528,243,0
53.76,528,243,0
53.78,528,243,0
53.80,528,243,0
53.82,528,243,0
53.84,528,243,0
53.86,528,243,0
53.88,522,243,0
53.90,514,244,0
53.92,511,244,0
53.94,510,244,0
53.96,510,244,0
53.98,510,244,0
54.00,510,244,0
54.02,510,236,0
54.04,512,224,0
54.06,515,210,0
54.08,521,193,0
54.10,527,181,0
54.12,533,172,0
54.14,537,167,0
54.16,540,164,0
54.18,544,164,0
54.20,550,163,0
54.22,564,161,0
54.24,607,159,0
54.26,645,158,0
54.28,676,158,0
54.30,696,158,0
54.32,703,159,0
54.34,703,159,0
54.36,703,159,0
54.38,703,159,0
54.40,703,159,0
54.42,703,159,0
54.44,703,159,0
54.46,703,159,0
54.48,706,160,0
54.50,714,162,0
54.52,718,163,0
54.54,718,163,0
54.56,718,163,0
54.58,718,163,0
54.60,718,163,0
54.62,718,163,0
54.64,718,163,0
54.66,718,163,0
54.68,718,163,0
54.70,718,163,0
54.72,718,163,0
54.74,718,163,0
54.76,718,163,0
54.78,718,163,0
54.80,718,163,0
54.82,718,163,0
54.84,718,163,0
54.86,718,163,0
54.88,711,163,0
54.90,674,160,0
54.92,594,149,0
54.94,507,137,0
54.96,438,134,0
54.98,424,134,0
55.00,424,134,0
55.02,424,134,0
55.04,424,134,0
55.06,424,134,0
55.08,424,134,0
55.10,424,134,0
